dt = 1.0E-4; Cv = 0.5
0.005600000000000002, 0.5105772614696987, 134.5265793037787,14.715678319863843
0.005700000000000002, 0.5109934265417501, 134.52227666132708,14.716377846191737
0.005800000000000002, 0.5114176529665191, 134.51795351680403,14.717089069931463
0.0059000000000000025, 0.5118499404604798, 134.51361019355187,14.71781196028695
0.006000000000000003, 0.5122902887366599, 134.5092470043842,14.71854648665225
0.006100000000000003, 0.5127386975046645, 134.50486425212225,14.719292618622442
0.006200000000000003, 0.513195166470699, 134.50046223009483,14.720050326002847
0.0063000000000000035, 0.5136596953375906, 134.49604122260484,14.720819578816686
0.006400000000000004, 0.5141322838048102, 134.49160150536494,14.721600347311474
0.006500000000000004, 0.514612931568492, 134.48714334590494,14.722392601964328
0.006600000000000004, 0.5151016383214537, 134.48266700395362,14.723196313486275
0.0067000000000000046, 0.5155984037532156, 134.47817273179658,14.724011452825732
0.006800000000000005, 0.5161032275500194, 134.4736607746117,14.724837991171256
0.006900000000000005, 0.516616109394845, 134.46913137078488,14.725675899953695
0.007000000000000005, 0.5171370489674296, 134.46458475220652,14.726525150847749
0.007100000000000006, 0.5176660459442833, 134.46002114455084,14.72738571577304
0.007200000000000006, 0.5182030999987055, 134.455440767539,14.728257566894833
0.007300000000000006, 0.5187482108008016, 134.45084383518716,14.729140676624292
0.007400000000000006, 0.5193013780174973, 134.44623055604103,14.730035017618524
0.007500000000000007, 0.519862601312555, 134.44160113339692,14.730940562780244
0.007600000000000007, 0.5204318803465868, 134.43695576551102,14.731857285257284
0.007700000000000007, 0.5210092147770699, 134.43229464579773,14.732785158441821
0.0078000000000000074, 0.5215946042583598, 134.4276179630169,14.73372415596946
0.007900000000000008, 0.522188048441704, 134.42292590145195,14.73467425171816
0.008000000000000007, 0.5227895469752551, 134.41821864107825,14.735635419806982
0.008100000000000007, 0.5233990995040837, 134.41349635772343,14.736607634594774
0.008200000000000006, 0.5240167056701903, 134.40875922321945,14.737590870678698
0.008300000000000005, 0.5246423651125184, 134.40400740554682,14.738585102892696
0.008400000000000005, 0.5252760774669656, 134.39924106897263,14.739590306305885
0.008500000000000004, 0.5259178423663959, 134.39446037418116,14.74060645622087
0.008600000000000003, 0.5265676594406505, 134.38966547839846,14.741633528172008
0.008700000000000003, 0.5272255283165594, 134.3848565355114,14.742671497923633
0.008800000000000002, 0.5278914486179522, 134.38003369618085,14.743720341468235
0.008900000000000002, 0.5285654199656684, 134.3751971079497,14.744780035024617
0.009000000000000001, 0.5292474419775683, 134.3703469153463,14.745850555036009
0.0091, 0.5299375142685435, 134.36548325998294,14.746931878168201
0.0092, 0.5306356364505261, 134.36060628065,14.748023981307611
0.0093, 0.5313418081324994, 134.35571611340626,14.749126841559384
0.009399999999999999, 0.5320560289205076, 134.35081289166504,14.750240436245477
0.009499999999999998, 0.5327782984176646, 134.34589674627676,14.751364742902725
0.009599999999999997, 0.5335086162241639, 134.34096780560796,14.752499739280918
0.009699999999999997, 0.5342469819372884, 134.33602619561722,14.753645403340904
0.009799999999999996, 0.5349933951514182, 134.3310720399276,14.754801713252641
0.009899999999999996, 0.5357478554580407, 134.32610545989644,14.755968647393338
0.009999999999999995, 0.5365103624457588, 134.32112657468224,14.757146184345508
0.010099999999999994, 0.5372809157002999, 134.31613550130868,14.758334302895147
0.010199999999999994, 0.5380595148045241, 134.31113235472648,14.759532982029793
0.010299999999999993, 0.538846159338433, 134.3061172478724,14.760742200936734
0.010399999999999993, 0.5396408488791781, 134.3010902917264,14.76196193900114
0.010499999999999992, 0.5404435830010685, 134.29605159536627,14.763192175804225
0.010599999999999991, 0.5412543612755799, 134.29100126602017,14.764432891121473
0.01069999999999999, 0.5420731832713619, 134.28593940911765,14.765684064920825
0.01079999999999999, 0.5429000485542462, 134.2808661283382,14.766945677360907
0.01089999999999999, 0.5437349566872547, 134.27578152565832,14.7682177087893
0.010999999999999989, 0.544577907230607, 134.27068570139687,14.769500139740774
0.011099999999999988, 0.545428899741728, 134.26557875425866,14.770792950935608
0.011199999999999988, 0.5462879337752564, 134.26046078137654,14.77209612327787
0.011299999999999987, 0.5471550088830511, 134.25533187835205,14.773409637853756
0.011399999999999987, 0.5480301246141995, 134.25019213929457,14.774733475929938
0.011499999999999986, 0.5489132805150249, 134.24504165685903,14.77606761895193
0.011599999999999985, 0.5498044761290931, 134.23988052228268,14.77741204854247
0.011699999999999985, 0.550703710997221, 134.23470882542,14.778766746499922
0.011799999999999984, 0.551610984657483, 134.2295266547771,14.780131694796731
0.011899999999999984, 0.5525262966452186, 134.22433409754427,14.781506875577836
0.011999999999999983, 0.5534496464930391, 134.2191312396282,14.782892271159172
0.012099999999999982, 0.5543810337308355, 134.21391816568251,14.784287864026128
0.012199999999999982, 0.555320457885785, 134.2086949591375,14.785693636832077
0.012299999999999981, 0.5562679184823585, 134.20346170222913,14.787109572396904
0.01239999999999998, 0.557223415042327, 134.19821847602674,14.78853565370555
0.01249999999999998, 0.5581869470847695, 134.19296536046005,14.789971863906574
0.01259999999999998, 0.559158514126079, 134.18770243434545,14.791418186310752
0.012699999999999979, 0.5601381156799704, 134.18242977541107,14.79287460438968
0.012799999999999978, 0.5611257512574863, 134.17714746032158,14.7943411017744
0.012899999999999977, 0.5621214203670051, 134.1718555647017,14.795817662254056
0.012999999999999977, 0.5631251225142467, 134.16655416315947,14.797304269774536
0.013099999999999976, 0.5641368572022801, 134.16124332930852,14.798800908437176
0.013199999999999976, 0.5651566239315299, 134.1559231357896,14.80030756249745
0.013299999999999975, 0.5661844221997833, 134.15059365429184,14.80182421636369
0.013399999999999974, 0.5672202515021966, 134.14525495557305,14.803350854595829
0.013499999999999974, 0.5682641113313021, 134.13990710947948,14.804887461904144
0.013599999999999973, 0.5693160011770145, 134.13455018496518,14.80643402314805
0.013699999999999973, 0.5703759205266387, 134.12918425011054,14.807990523334857
0.013799999999999972, 0.5714438688648749, 134.12380937214044,14.809556947618603
0.013899999999999971, 0.5725198456738267, 134.11842561744197,14.811133281298867
0.01399999999999997, 0.5736038504330073, 134.1130330515815,14.812719509819601
0.01409999999999997, 0.5746958826193456, 134.10763173932125,14.814315618768012
0.01419999999999997, 0.5757959417071937, 134.10222174463553,14.815921593873384
0.014299999999999969, 0.5769040271683334, 134.09680313072658,14.817537421006016
0.014399999999999968, 0.5780201384719825, 134.09137596003956,14.8191630861761
0.014499999999999968, 0.5791442750848018, 134.08594029427778,14.820798575532637
0.014599999999999967, 0.5802764364709013, 134.08049619441692,14.822443875362382
0.014699999999999967, 0.5814166220918476, 134.07504372071944,14.824098972088773
0.014799999999999966, 0.5825648314066697, 134.06958293274778,14.825763852270926
0.014899999999999965, 0.5837210638718662, 134.06411388937818,14.827438502602565
0.014999999999999965, 0.5848853189414116, 134.05863664881346,14.829122909911058
0.015099999999999964, 0.5860575960667634, 134.05315126859577,14.830817061156399
0.015199999999999964, 0.5872378946968682, 134.04765780561883,14.832520943430225
0.015299999999999963, 0.5884262142781682, 134.04215631614,14.83423454395486
0.015399999999999962, 0.5896225542546089, 134.03664685579201,14.835957850082346
0.015499999999999962, 0.5908269140676442, 134.0311294795943,14.837690849293521
0.015599999999999961, 0.5920392931562445, 134.0256042419642,14.83943352919707
0.01569999999999996, 0.5932596909569021, 134.02007119672777,14.841185877528623
0.01579999999999996, 0.5944881069036387, 134.0145303971303,14.842947882149849
0.01589999999999996, 0.5957245404280118, 134.00898189584672,14.844719531047556
0.01599999999999996, 0.5969689909591207, 134.00342574499155,14.846500812332827
0.016099999999999958, 0.5982214579236141, 133.99786199612885,14.848291714240146
0.016199999999999957, 0.5994819407456963, 133.9922907002817,14.85009222512654
0.016299999999999957, 0.6007504388471337, 133.98671190794158,14.85190233347074
0.016399999999999956, 0.6020269516472617, 133.98112566907736,14.853722027872353
0.016499999999999956, 0.6033114785629909, 133.97553203314442,14.85555129705102
0.016599999999999955, 0.6046040190088148, 133.9699310490932,14.857390129845651
0.016699999999999954, 0.6059045723968147, 133.96432276537774,14.85923851521357
0.016799999999999954, 0.6072131381366683, 133.95870722996395,14.861096442229764
0.016899999999999953, 0.6085297156356549, 133.9530844903377,14.862963900086111
0.016999999999999953, 0.6098543042986629, 133.94745459351273,14.864840878090575
0.017099999999999952, 0.6111869035281959, 133.9418175860384,14.866727365666485
0.01719999999999995, 0.6125275127243796, 133.93617351400732,14.86862335235178
0.01729999999999995, 0.6138761312849685, 133.93052242306248,14.870528827798255
0.01739999999999995, 0.6152327586053528, 133.92486435840482,14.872443781770865
0.01749999999999995, 0.6165973940785646, 133.91919936479988,14.874368204146974
0.01759999999999995, 0.6179700370952848, 133.9135274865852,14.876302084915668
0.01769999999999995, 0.6193506870438497, 133.90784876767648,14.878245414177062
0.017799999999999948, 0.6207393433102579, 133.90216325157473,14.880198182141589
0.017899999999999947, 0.6221360052781768, 133.89647098137243,14.882160379129335
0.017999999999999947, 0.6235406723289492, 133.89077199975978,14.88413199556936
0.018099999999999946, 0.6249533438416002, 133.88506634903104,14.88611302199905
0.018199999999999945, 0.6263740191928436, 133.8793540710906,14.888103449063445
0.018299999999999945, 0.6278026977570892, 133.87363520745882,14.890103267514604
0.018399999999999944, 0.6292393789064485, 133.86790979927764,14.89211246821097
0.018499999999999944, 0.6306840620107425, 133.86217788731668,14.894131042116731
0.018599999999999943, 0.6321367464375075, 133.85643951197838,14.89615898030122
0.018699999999999942, 0.6335974315520023, 133.85069471330365,14.89819627393827
0.018799999999999942, 0.6350661167172147, 133.8449435309772,14.900242914305647
0.01889999999999994, 0.6365428012938681, 133.83918600433265,14.90229889278443
0.01899999999999994, 0.6380274846404288, 133.83342217235756,14.904364200858423
0.01909999999999994, 0.6395201661131116, 133.82765207369877,14.90643883011359
0.01919999999999994, 0.6410208450658877, 133.82187574666693,14.908522772237463
0.01929999999999994, 0.6425295208504904, 133.8160932292415,14.910616019018589
0.019399999999999938, 0.6440461928164225, 133.8103045590754,14.91271856234596
0.019499999999999938, 0.6455708603109626, 133.8045097734997,14.914830394208478
0.019599999999999937, 0.6471035226791717, 133.7987089095279,14.916951506694385
0.019699999999999936, 0.6486441792639006, 133.7929020038608,14.919081891990762
0.019799999999999936, 0.6501928294057956, 133.7870890928904,14.921221542382952
0.019899999999999935, 0.6517494724433059, 133.7812702127043,14.923370450254076
0.019999999999999934, 0.65331410771269, 133.77544539909,14.9255286080845
0.020099999999999934, 0.6548867345480226, 133.76961468753893,14.92769600845132
0.020199999999999933, 0.6564673522812009, 133.76377811325048,14.92987264402787
0.020299999999999933, 0.6580559602419513, 133.7579357111358,14.932058507583212
0.020399999999999932, 0.659652557757837, 133.75208751582187,14.934253591981653
0.02049999999999993, 0.6612571441542631, 133.74623356165523,14.936457890182256
0.02059999999999993, 0.6628697187544845, 133.74037388270554,14.938671395238364
0.02069999999999993, 0.6644902808796121, 133.73450851276957,14.940894100297129
0.02079999999999993, 0.6661188298486197, 133.7286374853744,14.943125998599033
0.02089999999999993, 0.6677553649783499, 133.72276083378128,14.945367083477452
0.02099999999999993, 0.6693998855835218, 133.7168785909888,14.947617348358175
0.021099999999999928, 0.6710523909767372, 133.71099078973657,14.949876786758963
0.021199999999999927, 0.6727128804684864, 133.7050974625082,14.952145392289118
0.021299999999999927, 0.6743813533671565, 133.69919864153502,14.954423158649032
0.021399999999999926, 0.6760578089790363, 133.6932943587988,14.956710079629753
0.021499999999999925, 0.6777422466083245, 133.68738464603524,14.95900614911257
0.021599999999999925, 0.6794346655571347, 133.6814695347369,14.961311361068582
0.021699999999999924, 0.6811350651255035, 133.67554905615643,14.963625709558286
0.021799999999999924, 0.6828434446113958, 133.66962324130932,14.965949188731171
0.021899999999999923, 0.6845598033107124, 133.663692120977,14.968281792825298
0.021999999999999922, 0.6862841405172957, 133.65775572570973,14.970623516166913
0.022099999999999922, 0.6880164555229371, 133.6518140858292,14.972974353170049
0.02219999999999992, 0.689756747617383, 133.64586723143168,14.975334298336131
0.02229999999999992, 0.6915050160883413, 133.6399151923905,14.977703346253598
0.02239999999999992, 0.693261260221488, 133.63395799835885,14.980081491597517
0.02249999999999992, 0.6950254793004743, 133.62799567877235,14.982468729129211
0.02259999999999992, 0.6967976726069322, 133.62202826285164,14.984865053695877
0.022699999999999918, 0.6985778394204815, 133.61605577960512,14.987270460230238
0.022799999999999918, 0.7003659790187361, 133.6100782578312,14.989684943750177
0.022899999999999917, 0.702162090677311, 133.604095726121,14.99210849935836
0.022999999999999916, 0.7039661736698276, 133.5981082128606,14.99454112224192
0.023099999999999916, 0.7057782272679215, 133.59211574623353,14.996982807672067
0.023199999999999915, 0.707598250741248, 133.58611835422317,14.99943355100379
0.023299999999999915, 0.7094262433574888, 133.58011606461488,15.001893347675473
0.023399999999999914, 0.7112622043823587, 133.57410890499847,15.004362193208594
0.023499999999999913, 0.7131061330796113, 133.5680969027703,15.006840083207384
0.023599999999999913, 0.7149580287110463, 133.5620800851355,15.009327013358492
0.023699999999999912, 0.7168178905365148, 133.55605847911036,15.011822979430674
0.02379999999999991, 0.7186857178139266, 133.55003211152413,15.014327977274476
0.02389999999999991, 0.7205615097992562, 133.5440010090212,15.01684200282191
0.02399999999999991, 0.7224452657465487, 133.53796519806332,15.019365052086156
0.02409999999999991, 0.7243369849079268, 133.53192470493153,15.021897121161244
0.02419999999999991, 0.7262366665335964, 133.52587955572815,15.024438206221767
0.02429999999999991, 0.7281443098718539, 133.51982977637874,15.026988303522575
0.024399999999999908, 0.7300599141690911, 133.5137753926341,15.029547409398468
0.024499999999999907, 0.7319834786698023, 133.50771643007212,15.032115520263945
0.024599999999999907, 0.7339150026165906, 133.50165291409968,15.034692632612868
0.024699999999999906, 0.7358544852501737, 133.49558486995448,15.037278743018218
0.024799999999999905, 0.73780192580939, 133.4895123227069,15.039873848131798
0.024899999999999905, 0.7397573235312054, 133.4834352972618,15.042477944683963
0.024999999999999904, 0.7417206776507188, 133.47735381836014,15.045091029483338
0.025099999999999904, 0.7436919874011687, 133.471267910581,15.04771309941657
0.025199999999999903, 0.7456712520139389, 133.46517759834296,15.050344151448055
0.025299999999999902, 0.747658470718565, 133.45908290590614,15.052984182619662
0.025399999999999902, 0.7496536427427398, 133.4529838573735,15.055633190050502
0.0254999999999999, 0.7516567673123207, 133.44688047669285,15.05829117093665
0.0255999999999999, 0.753667843651334, 133.44077278765812,15.06095812255091
0.0256999999999999, 0.7556868709819824, 133.43466081391114,15.063634042242558
0.0257999999999999, 0.7577138485246501, 133.4285445789432,15.066318927437113
0.0258999999999999, 0.7597487754979091, 133.42242410609657,15.069012775636077
0.025999999999999898, 0.7617916511185252, 133.416299418566,15.071715584416703
0.026099999999999898, 0.7638424746014637, 133.41017053940027,15.074427351431774
0.026199999999999897, 0.7659012451598959, 133.40403749150357,15.077148074409356
0.026299999999999896, 0.767967962005204, 133.3979002976371,15.079877751152578
0.026399999999999896, 0.770042624346988, 133.39175898042038,15.082616379539411
0.026499999999999895, 0.7721252313930709, 133.38561356233274,15.08536395752243
0.026599999999999895, 0.7742157823495047, 133.37946406571473,15.08812048312862
0.026699999999999894, 0.7763142764205765, 133.37331051276934,15.090885954459138
0.026799999999999893, 0.7784207128088138, 133.36715292556366,15.093660369689117
0.026899999999999893, 0.7805350907149904, 133.36099132602988,15.096443727067443
0.026999999999999892, 0.7826574093381325, 133.35482573596684,15.099236024916566
0.02709999999999989, 0.7847876678755242, 133.34865617704128,15.102037261632267
0.02719999999999989, 0.7869258655227129, 133.34248267078902,15.104847435683494
0.02729999999999989, 0.7890720014735153, 133.33630523861643,15.107666545612142
0.02739999999999989, 0.7912260749200231, 133.33012390180147,15.110494590032856
0.02749999999999989, 0.7933880850526084, 133.323938681495,15.11333156763285
0.02759999999999989, 0.7955580310599294, 133.31774959872212,15.116177477171709
0.027699999999999888, 0.7977359121289362, 133.31155667438313,15.119032317481215
0.027799999999999887, 0.7999217274448761, 133.30535992925488,15.121896087465153
0.027899999999999887, 0.8021154761912987, 133.29915938399196,15.124768786099116
0.027999999999999886, 0.8043171575500625, 133.29295505912773,15.127650412430366
0.028099999999999885, 0.8065267707013398, 133.2867469750755,15.130540965577621
0.028199999999999885, 0.8087443148236216, 133.2805351521297,15.133440444730894
0.028299999999999884, 0.8109697890937241, 133.27431961046693,15.136348849151336
0.028399999999999884, 0.8132031926867933, 133.26810037014715,15.13926617817104
0.028499999999999883, 0.8154445247763108, 133.26187745111463,15.142192431192909
0.028599999999999882, 0.817693784534099, 133.25565087319902,15.145127607690462
0.028699999999999882, 0.8199509711303266, 133.2494206561165,15.148071707207702
0.02879999999999988, 0.8222160837335135, 133.24318681947085,15.151024729358932
0.02889999999999988, 0.8244891215105368, 133.23694938275423,15.153986673828623
0.02899999999999988, 0.8267700836266353, 133.23070836534845,15.15695754037125
0.02909999999999988, 0.829058969245415, 133.22446378652586,15.159937328811141
0.02919999999999988, 0.8313557775288549, 133.2182156654503,15.162926039042324
0.029299999999999878, 0.8336605076373113, 133.21196402117815,15.165923671028407
0.029399999999999878, 0.8359731587295232, 133.2057088726593,15.168930224802404
0.029499999999999877, 0.8382937299626178, 133.19945023873797,15.171945700466603
0.029599999999999876, 0.8406222204921153, 133.19318813815383,15.174970098192452
0.029699999999999876, 0.8429586294719342, 133.1869225895427,15.178003418220392
0.029799999999999875, 0.8453029560543962, 133.18065361143772,15.18104566085973
0.029899999999999875, 0.847655199390231, 133.17438122227006,15.184096826488531
0.029999999999999874, 0.8500153586285818, 133.16810544036983,15.187156915553446
0.030099999999999873, 0.8523834329170098, 133.1618262839671,15.190225928569637
0.030199999999999873, 0.8547594214014995, 133.15554377119258,15.193303866120615
0.030299999999999872, 0.8571433232264638, 133.14925792007867,15.19639072885813
0.03039999999999987, 0.859535137534748, 133.14296874856018,15.199486517502045
0.03049999999999987, 0.8619348634676357, 133.13667627447515,15.20259123284024
0.03059999999999987, 0.8643425001648531, 133.1303805155658,15.205704875728463
0.03069999999999987, 0.866758046764574, 133.12408148947918,15.208827447090254
0.03079999999999987, 0.8691815024034244, 133.11777921376822,15.21195894791679
0.03089999999999987, 0.8716128662164874, 133.1114737058922,15.215099379266828
0.030999999999999868, 0.8740521373373082, 133.10516498321792,15.218248742266544
0.031099999999999867, 0.8764993148978983, 133.09885306302016,15.221407038109477
0.031199999999999867, 0.8789543980287404, 133.09253796248262,15.224574268056394
0.03129999999999987, 0.8814173858587933, 133.0862196986986,15.2277504334352
0.03139999999999987, 0.883888277515496, 133.0798982886719,15.230935535640844
0.031499999999999875, 0.886367072124773, 133.07357374931735,15.234129576135214
0.03159999999999988, 0.8888537688110381, 133.06724609746163,15.237332556447038
0.03169999999999988, 0.8913483666971997, 133.06091534984412,15.240544478171831
0.031799999999999884, 0.8938508649046648, 133.05458152311752,15.243765342971745
0.03189999999999989, 0.8963612625533437, 133.04824463384844,15.246995152575522
0.03199999999999989, 0.8988795587616545, 133.04190469851835,15.250233908778391
0.03209999999999989, 0.9014057526465272, 133.0355617335241,15.253481613441997
0.032199999999999895, 0.9039398433234087, 133.02921575517868,15.256738268494304
0.0322999999999999, 0.9064818299062669, 133.02286677971185,15.260003875929522
0.0323999999999999, 0.9090317115075948, 133.01651482327085,15.263278437808037
0.032499999999999904, 0.9115894872384152, 133.01015990192096,15.266561956256309
0.03259999999999991, 0.9141551562082847, 133.00380203164647,15.269854433466834
0.03269999999999991, 0.9167287175252986, 132.99744122835085,15.273155871698036
0.03279999999999991, 0.9193101702960943, 132.99107750785788,15.276466273274224
0.032899999999999915, 0.9218995136258561, 132.98471088591188,15.279785640585493
0.03299999999999992, 0.9244967466183189, 132.97834137817864,15.283113976087705
0.03309999999999992, 0.9271018683757734, 132.9719690002458,15.286451282302364
0.033199999999999924, 0.9297148779990687, 132.9655937676237,15.289797561816608
0.03329999999999993, 0.932335774587618, 132.9592156957458,15.293152817283108
0.03339999999999993, 0.9349645572394013, 132.95283479996934,15.29651705142003
0.03349999999999993, 0.9376012250509707, 132.94645109557595,15.299890267010973
0.033599999999999935, 0.9402457771174534, 132.94006459777228,15.303272466904904
0.03369999999999994, 0.9428982125325561, 132.93367532169052,15.306663654016127
0.03379999999999994, 0.9455585303885695, 132.9272832823889,15.310063831324202
0.033899999999999944, 0.9482267297763712, 132.92088849485256,15.313473001873916
0.03399999999999995, 0.9509028097854306, 132.91449097399365,15.31689116877522
0.03409999999999995, 0.9535867695038123, 132.90809073465235,15.3203183352032
0.03419999999999995, 0.9562786080181799, 132.90168779159706,15.323754504398018
0.034299999999999956, 0.9589783244138002, 132.89528215952518,15.327199679664863
0.03439999999999996, 0.9616859177745467, 132.88887385306364,15.330653864373932
0.03449999999999996, 0.9644013871829038, 132.8824628867692,15.334117061960379
0.034599999999999964, 0.9671247317199698, 132.87604927512925,15.337589275924262
0.03469999999999997, 0.9698559504654616, 132.8696330325622,15.341070509830525
0.03479999999999997, 0.9725950424977177, 132.8632141734181,15.344560767308973
0.03489999999999997, 0.975342006893702, 132.85679271197893,15.348060052054208
0.034999999999999976, 0.9780968427290077, 132.85036866245943,15.351568367825625
0.03509999999999998, 0.9808595490778608, 132.84394203900732,15.35508571844737
0.03519999999999998, 0.9836301250131236, 132.83751285570392,15.35861210780832
0.035299999999999984, 0.9864085696062989, 132.83108112656464,15.362147539862047
0.03539999999999999, 0.989194881927532, 132.82464686553942,15.365692018626804
0.03549999999999999, 0.9919890610456162, 132.8182100865134,15.3692455481855
0.03559999999999999, 0.9947911060279948, 132.8117708033071,15.372808132685675
0.035699999999999996, 0.9976010159407653, 132.80532902967704,15.376379776339482
0.0358, 1.000418789848683, 132.79888477931624,15.379960483423671
0.0359, 1.0032444268151628, 132.7924380658547,15.383550258279588
0.036000000000000004, 1.0060779259022858, 132.78598890285974,15.387149105313126
0.03610000000000001, 1.008919286170799, 132.77953730383652,15.390757028994745
0.03620000000000001, 1.0117685066801214, 132.77308328222858,15.394374033859437
0.03630000000000001, 1.014625586488346, 132.76662685141812,15.398000124506746
0.036400000000000016, 1.017490524652243, 132.76016802472657,15.401635305600728
0.03650000000000002, 1.0203633202272637, 132.75370681541492,15.405279581869973
0.03660000000000002, 1.023243972267544, 132.74724323668426,15.408932958107586
0.036700000000000024, 1.026132479825906, 132.7407773016761,15.41259543917117
0.03680000000000003, 1.029028841953863, 132.7343090234729,15.416267029982858
0.03690000000000003, 1.0319330577016217, 132.72783841509846,15.419947735529298
0.03700000000000003, 1.0348451261180855, 132.72136548951823,15.423637560861648
0.037100000000000036, 1.0377650462508576, 132.71489025963993,15.427336511095586
0.03720000000000004, 1.0406928171462444, 132.7084127383137,15.431044591411318
0.03730000000000004, 1.0436284378492577, 132.70193293833276,15.434761807053576
0.037400000000000044, 1.046571907403619, 132.69545087243364,15.438488163331645
0.03750000000000005, 1.0495232248517612, 132.68896655329655,15.442223665619343
0.03760000000000005, 1.052482389234832, 132.68247999354605,15.44596831935507
0.03770000000000005, 1.0554493995926983, 132.67599120575105,15.449722130041785
0.037800000000000056, 1.0584242549639464, 132.6695002024254,15.453485103247054
0.03790000000000006, 1.061406954385887, 132.66300699602837,15.457257244603037
0.03800000000000006, 1.0643974968945578, 132.65651159896484,15.46103855980653
0.038100000000000064, 1.0673958815247249, 132.6500140235857,15.464829054618962
0.03820000000000007, 1.0704021073098877, 132.6435142821884,15.468628734866435
0.03830000000000007, 1.0734161732822802, 132.63701238701705,15.47243760643974
0.03840000000000007, 1.0764380784728744, 132.630508350263,15.476255675294379
0.038500000000000076, 1.0794678219113834, 132.62400218406512,15.480082947450596
0.03860000000000008, 1.0825054026262626, 132.61749390051006,15.48391942899339
0.03870000000000008, 1.0855508196447146, 132.61098351163287,15.487765126072576
0.038800000000000084, 1.08860407199269, 132.60447102941706,15.491620044902772
0.03890000000000009, 1.091665158694891, 132.5979564657951,15.49548419176347
