dt = 1.0E-4; Cv = 0.5
0.006900000000000005, 0.5103392233183311, 134.57410505504507,14.714885979138014
0.007000000000000005, 0.510657397295494, 134.57167317240365,14.715397727252869
0.007100000000000006, 0.5109804065255434, 134.56923221589537,14.715915896244766
0.007200000000000006, 0.5113082509343437, 134.56678229506744,14.71644046927398
0.007300000000000006, 0.5116409304470105, 134.56432351664048,14.716971429573121
0.007400000000000006, 0.5119784449879152, 134.56185598462258,14.717508760451746
0.007500000000000007, 0.5123207944806883, 134.5593798004171,14.718052445300474
0.007600000000000007, 0.5126679788482235, 134.55689506292467,14.718602467594534
0.007700000000000007, 0.5130199980126805, 134.55440186864007,14.719158810896895
0.0078000000000000074, 0.5133768518954895, 134.55190031174374,14.719721458861008
0.007900000000000008, 0.5137385404173538, 134.5493904841888,14.720290395233162
0.008000000000000007, 0.5141050634982532, 134.54687247578363,14.720865603854552
0.008100000000000007, 0.5144764210574476, 134.5443463742705,14.721447068663032
0.008200000000000006, 0.5148526130134795, 134.5418122653998,14.72203477369465
0.008300000000000005, 0.5152336392841776, 134.53927023300147,14.722628703084911
0.008400000000000005, 0.5156194997866597, 134.53672035905225,14.723228841069876
0.008500000000000004, 0.5160101944373352, 134.53416272374014,14.723835171987044
0.008600000000000003, 0.5164057231519085, 134.53159740552582,14.724447680276093
0.008700000000000003, 0.516806085845381, 134.52902448120122,14.72506635047944
0.008800000000000002, 0.5172112824320549, 134.52644402594515,14.725691167242704
0.008900000000000002, 0.517621312825535, 134.5238561133769,14.72632211531503
0.009000000000000001, 0.5180361769387315, 134.521260815607,14.726959179549295
0.0091, 0.5184558746838624, 134.51865820328624,14.727602344902234
0.0092, 0.5188804059724568, 134.5160483456518,14.728251596434456
0.0093, 0.5193097707153557, 134.5134313105723,14.728906919310411
0.009399999999999999, 0.519743968822716, 134.5108071645902,14.729568298798252
0.009499999999999998, 0.5201830002040122, 134.50817597296282,14.730235720269656
0.009599999999999997, 0.5206268647680383, 134.5055377997015,14.730909169199565
0.009699999999999997, 0.5210755624229109, 134.50289270760928,14.731588631165915
0.009799999999999996, 0.5215290930760704, 134.50024075831678,14.732274091849261
0.009899999999999996, 0.5219874566342839, 134.49758201231697,14.732965537032406
0.009999999999999995, 0.5224506530036469, 134.4949165289982,14.73366295259998
0.010099999999999994, 0.5229186820895859, 134.49224436667643,14.73436632453797
0.010199999999999994, 0.5233915437968595, 134.48956558262554,14.735075638933235
0.010299999999999993, 0.5238692380295614, 134.48688023310706,14.735790881972996
0.010399999999999993, 0.5243517646911219, 134.48418837339838,14.736512039944287
0.010499999999999992, 0.5248391236843094, 134.4814900578202,14.7372390992334
0.010599999999999991, 0.5253313149112333, 134.47878533976262,14.737972046325305
0.01069999999999999, 0.525828338273345, 134.47607427171053,14.738710867803043
0.01079999999999999, 0.5263301936714402, 134.47335690526785,14.739455550347138
0.01089999999999999, 0.5268368810056605, 134.47063329118131,14.740206080734943
0.010999999999999989, 0.5273484001754951, 134.4679034793627,14.740962445840035
0.011099999999999988, 0.5278647510797828, 134.4651675189107,14.741724632631549
0.011199999999999988, 0.5283859336167138, 134.46242545813251,14.742492628173544
0.011299999999999987, 0.5289119476838308, 134.45967734456326,14.743266419624325
0.011399999999999987, 0.5294427931780312, 134.45692322498644,14.744045994235801
0.011499999999999986, 0.529978469995569, 134.45416314545224,14.744831339352798
0.011599999999999985, 0.5305189780320554, 134.45139715129628,14.745622442412396
0.011699999999999985, 0.5310643171824616, 134.44862528715683,14.74641929094326
0.011799999999999984, 0.5316144873411197, 134.44584759699234,14.747221872564946
0.011899999999999984, 0.5321694884017242, 134.44306412409767,14.748030174987253
0.011999999999999983, 0.532729320257334, 134.4402749111201,14.748844186009512
0.012099999999999982, 0.5332939828003734, 134.43748000007488,14.749663893519937
0.012199999999999982, 0.5338634759226344, 134.43467943236004,14.750489285494934
0.012299999999999981, 0.534437799515277, 134.43187324877096,14.751320349998437
0.01239999999999998, 0.5350169534688319, 134.42906148951437,14.752157075181225
0.01249999999999998, 0.535600937673201, 134.42624419422188,14.75299944928026
0.01259999999999998, 0.5361897520176595, 134.42342140196317,14.753847460618015
0.012699999999999979, 0.5367833963908569, 134.42059315125857,14.754701097601812
0.012799999999999978, 0.5373818706808187, 134.41775948009175,14.755560348723156
0.012899999999999977, 0.5379851747749474, 134.4149204259213,14.75642520255709
0.012999999999999977, 0.5385933085600246, 134.41207602569264,14.757295647761529
0.013099999999999976, 0.5392062719222116, 134.40922631584903,14.758171673076617
0.013199999999999976, 0.5398240647470509, 134.40637133234273,14.759053267324076
0.013299999999999975, 0.5404466869194683, 134.40351111064535,14.759940419406579
0.013399999999999974, 0.5410741383237729, 134.40064568575846,14.760833118307097
0.013499999999999974, 0.5417064188436599, 134.39777509222327,14.761731353088276
0.013599999999999973, 0.5423435283622107, 134.39489936413057,14.762635112891818
0.013699999999999973, 0.5429854667618946, 134.3920185351299,14.763544386937843
0.013799999999999972, 0.5436322339245707, 134.389132638439,14.764459164524297
0.013899999999999971, 0.544283829731488, 134.38624170685256,14.765379435026313
0.01399999999999997, 0.5449402540632879, 134.3833457727508,14.766305187895629
0.01409999999999997, 0.5456015068000044, 134.38044486810801,14.767236412659985
0.01419999999999997, 0.546267587821066, 134.37753902450066,14.768173098922507
0.014299999999999969, 0.5469384970052968, 134.3746282731154,14.76911523636115
0.014399999999999968, 0.5476142342309179, 134.37171264475677,14.770062814728092
0.014499999999999968, 0.5482947993755481, 134.36879216985471,14.771015823849169
0.014599999999999967, 0.5489801923162057, 134.36586687847188,14.771974253623284
0.014699999999999967, 0.5496704129293091, 134.36293680031093,14.772938094021864
0.014799999999999966, 0.550365461090679, 134.3600019647212,14.773907335088285
0.014899999999999965, 0.5510653366755383, 134.35706240070576,14.77488196693732
0.014999999999999965, 0.5517700395585144, 134.3541181369277,14.77586197975459
0.015099999999999964, 0.5524795696136402, 134.35116920171683,14.776847363796003
0.015199999999999964, 0.5531939267143543, 134.34821562307573,14.777838109387254
0.015299999999999963, 0.5539131107335037, 134.34525742868595,14.77883420692324
0.015399999999999962, 0.5546371215433437, 134.34229464591388,14.779835646867578
0.015499999999999962, 0.5553659590155396, 134.33932730181655,14.780842419752053
0.015599999999999961, 0.5560996230211682, 134.33635542314732,14.781854516176116
0.01569999999999996, 0.5568381134307184, 134.33337903636132,14.782871926806365
0.01579999999999996, 0.5575814301140923, 134.33039816762093,14.783894642376044
0.01589999999999996, 0.5583295729406071, 134.32741284280075,14.78492265368453
0.01599999999999996, 0.5590825417789953, 134.3244230874931,14.785955951596863
0.016099999999999958, 0.5598403364974066, 134.32142892701262,14.78699452704322
0.016199999999999957, 0.5606029569634086, 134.31843038640142,14.788038371018454
0.016299999999999957, 0.561370403043988, 134.31542749043365,14.789087474581617
0.016399999999999956, 0.5621426746055519, 134.31242026362025,14.790141828855466
0.016499999999999956, 0.5629197715139288, 134.30940873021333,14.791201425026005
0.016599999999999955, 0.5637016936343701, 134.30639291421076,14.792266254342026
0.016699999999999954, 0.5644884408315501, 134.30337283936038,14.793336308114629
0.016799999999999954, 0.5652800129695689, 134.30034852916427,14.794411577716794
0.016899999999999953, 0.5660764099119516, 134.29732000688279,14.795492054582907
0.016999999999999953, 0.5668776315216512, 134.29428729553868,14.796577730208327
0.017099999999999952, 0.5676836776610483, 134.291250417921,14.797668596148949
0.01719999999999995, 0.5684945481919529, 134.28820939658885,14.798764644020757
0.01729999999999995, 0.5693102429756055, 134.28516425387542,14.7998658654994
0.01739999999999995, 0.5701307618726782, 134.2821150118912,14.800972252319763
0.01749999999999995, 0.5709561047432754, 134.27906169252805,14.802083796275548
0.01759999999999995, 0.5717862714469355, 134.2760043174624,14.80320048921887
0.01769999999999995, 0.5726212618426317, 134.27294290815883,14.804322323059807
0.017799999999999948, 0.5734610757887731, 134.26987748587337,14.805449289766036
0.017899999999999947, 0.5743057131432058, 134.26680807165675,14.806581381362392
0.017999999999999947, 0.575155173763214, 134.26373468635785,14.807718589930497
0.018099999999999946, 0.5760094575055215, 134.2606573506264,14.808860907608357
0.018199999999999945, 0.5768685642262918, 134.2575760849166,14.810008326589955
0.018299999999999945, 0.5777324937811307, 134.2544909094897,14.811160839124888
0.018399999999999944, 0.5786012460250857, 134.2514018444172,14.812318437517964
0.018499999999999944, 0.5794748208126485, 134.24830890958359,14.813481114128844
0.018599999999999943, 0.5803532179977554, 134.24521212468932,14.814648861371653
0.018699999999999942, 0.5812364374337885, 134.24211150925342,14.815821671714614
0.018799999999999942, 0.5821244789735769, 134.23900708261644,14.816999537679685
0.01889999999999994, 0.5830173424693976, 134.23589886394282,14.818182451842185
0.01899999999999994, 0.5839150277729771, 134.2327868722236,14.819370406830455
0.01909999999999994, 0.5848175347354918, 134.22967112627924,14.820563395325486
0.01919999999999994, 0.5857248632075694, 134.2265516447616,14.82176141006058
0.01929999999999994, 0.5866370130392903, 134.2234284461569,14.822964443820997
0.019399999999999938, 0.5875539840801881, 134.22030154878786,14.824172489443603
0.019499999999999938, 0.5884757761792514, 134.2171709708159,14.825385539816553
0.019599999999999937, 0.589402389184924, 134.21403673024392,14.82660358787893
0.019699999999999936, 0.5903338229451071, 134.2108988449181,14.827826626620435
0.019799999999999936, 0.5912700773071592, 134.20775733253035,14.829054649081042
0.019899999999999935, 0.5922111521178983, 134.20461221062035,14.830287648350676
0.019999999999999934, 0.5931570472236023, 134.20146349657793,14.83152561756889
0.020099999999999934, 0.5941077624700101, 134.19831120764488,14.83276854992455
0.020199999999999933, 0.5950632977023232, 134.19515536091708,14.834016438655523
0.020299999999999933, 0.5960236527652063, 134.19199597334662,14.835269277048356
0.020399999999999932, 0.5969888275027887, 134.18883306174365,14.836527058437973
0.02049999999999993, 0.597958821758665, 134.18566664277841,14.837789776207362
0.02059999999999993, 0.5989336353758968, 134.18249673298305,14.839057423787278
0.02069999999999993, 0.5999132681970133, 134.1793233487535,14.840329994655953
0.02079999999999993, 0.6008977200640125, 134.17614650635144,14.841607482338784
0.02089999999999993, 0.6018869908183626, 134.17296622190588,14.842889880408045
0.02099999999999993, 0.6028810803010025, 134.16978251141506,14.8441771824826
0.021099999999999928, 0.6038799883523436, 134.1665953907481,14.845469382227606
0.021199999999999927, 0.6048837148122703, 134.1634048756469,14.84676647335426
0.021299999999999927, 0.6058922595201416, 134.1602109817275,14.84806844961947
0.021399999999999926, 0.6069056223147915, 134.15701372448189,14.849375304825614
0.021499999999999925, 0.6079238030345312, 134.15381311927968,14.850687032820248
0.021599999999999925, 0.608946801517149, 134.15060918136953,14.852003627495847
0.021699999999999924, 0.6099746175999122, 134.14740192588087,14.853325082789514
0.021799999999999924, 0.6110072511195679, 134.14419136782524,14.85465139268272
0.021899999999999923, 0.6120447019123442, 134.1409775220979,14.855982551201066
0.021999999999999922, 0.613086969813951, 134.1377604034793,14.857318552413973
0.022099999999999922, 0.6141340546595818, 134.13454002663647,14.858659390434477
0.02219999999999992, 0.6151859562839137, 134.1313164061245,14.860005059418922
0.02229999999999992, 0.6162426745211099, 134.12808955638798,14.861355553566746
0.02239999999999992, 0.6173042092048195, 134.12485949176212,14.862710867120196
0.02249999999999992, 0.6183705601681795, 134.1216262264745,14.86407099436411
0.02259999999999992, 0.6194417272438152, 134.11838977464598,14.865435929625656
0.022699999999999918, 0.6205177102638418, 134.11515015029235,14.866805667274084
0.022799999999999918, 0.6215985090598658, 134.11190736732541,14.86818020172049
0.022899999999999917, 0.6226841234629849, 134.10866143955428,14.869559527417588
0.022999999999999916, 0.6237745533037903, 134.10541238068663,14.87094363885945
0.023099999999999916, 0.6248697984123674, 134.10216020432995,14.872332530581291
0.023199999999999915, 0.6259698586182968, 134.0989049239926,14.873726197159229
0.023299999999999915, 0.6270747337506556, 134.09564655308517,14.875124633210053
0.023399999999999914, 0.628184423638018, 134.09238510492165,14.876527833391007
0.023499999999999913, 0.6292989281084571, 134.0891205927203,14.877935792399557
0.023599999999999913, 0.6304182469895458, 134.08585302960506,14.87934850497317
0.023699999999999912, 0.6315423801083576, 134.08258242860663,14.880765965889081
0.02379999999999991, 0.6326713272914678, 134.07930880266318,14.882188169964095
0.02389999999999991, 0.6338050883649547, 134.07603216462206,14.88361511205437
0.02399999999999991, 0.6349436631544011, 134.0727525272403,14.88504678705518
0.02409999999999991, 0.6360870514848946, 134.06946990318582,14.886483189900721
0.02419999999999991, 0.6372352531810295, 134.06618430503855,14.887924315563904
0.02429999999999991, 0.6383882680669068, 134.0628957452913,14.889370159056138
0.024399999999999908, 0.639546095966137, 134.05960423635085,14.890820715427123
0.024499999999999907, 0.6407087367018395, 134.05630979053882,14.892275979764651
0.024599999999999907, 0.6418761900966446, 134.05301242009273,14.893735947194402
0.024699999999999906, 0.6430484559726946, 134.04971213716678,14.895200612879751
0.024799999999999905, 0.6442255341516446, 134.04640895383292,14.896669972021554
0.024899999999999905, 0.6454074244546638, 134.0431028820818,14.898144019857968
0.024999999999999904, 0.6465941267024367, 134.0397939338234,14.899622751664246
0.025099999999999904, 0.6477856407151635, 134.03648212088828,14.901106162752551
0.025199999999999903, 0.6489819663125626, 134.03316745502815,14.902594248471763
0.025299999999999902, 0.6501831033138699, 134.02984994791694,14.90408700420729
0.025399999999999902, 0.6513890515378418, 134.02652961115146,14.905584425380882
0.0254999999999999, 0.6525998108027545, 134.02320645625235,14.907086507450444
0.0255999999999999, 0.6538153809264068, 134.01988049466487,14.908593245909854
0.0256999999999999, 0.6550357617261195, 134.01655173775976,14.910104636288782
0.0257999999999999, 0.6562609530187381, 134.01322019683383,14.911620674152507
0.0258999999999999, 0.6574909546206326, 134.00988588311108,14.913141355101745
0.025999999999999898, 0.6587257663476995, 134.00654880774312,14.914666674772462
0.026099999999999898, 0.6599653880153626, 134.0032089818102,14.916196628835715
0.026199999999999897, 0.6612098194385737, 133.99986641632174,14.917731212997465
0.026299999999999896, 0.6624590604318146, 133.99652112221733,14.919270422998398
0.026399999999999896, 0.6637131108090971, 133.9931731103672,14.920814254613793
0.026499999999999895, 0.6649719703839649, 133.98982239157309,14.9223627036533
0.026599999999999895, 0.6662356389694946, 133.98646897656886,14.923915765960812
0.026699999999999894, 0.6675041163782962, 133.9831128760213,14.925473437414297
0.026799999999999893, 0.6687774024225152, 133.9797541005307,14.927035713925617
0.026899999999999893, 0.6700554969138325, 133.97639266063163,14.92860259144037
0.026999999999999892, 0.6713383996634668, 133.97302856679352,14.930174065937742
0.02709999999999989, 0.6726261104821745, 133.96966182942137,14.931750133430338
0.02719999999999989, 0.6739186291802515, 133.96629245885632,14.93333078996403
0.02729999999999989, 0.675215955567534, 133.96292046537644,14.93491603161778
0.02739999999999989, 0.6765180894534, 133.95954585919728,14.936505854503524
0.02749999999999989, 0.6778250306467695, 133.9561686504724,14.938100254765985
0.02759999999999989, 0.6791367789561067, 133.95278884929408,14.93969922858254
0.027699999999999888, 0.6804533341894203, 133.949406465694,14.941302772163054
0.027799999999999887, 0.6817746961542649, 133.94602150964369,14.94291088174974
0.027899999999999887, 0.6831008646577419, 133.9426339910552,14.944523553617021
0.027999999999999886, 0.6844318395065007, 133.93924391978157,14.946140784071364
0.028099999999999885, 0.68576762050674, 133.93585130561758,14.947762569451143
0.028199999999999885, 0.6871082074642085, 133.93245615830017,14.949388906126513
0.028299999999999884, 0.6884536001842062, 133.92905848750908,14.95101979049923
0.028399999999999884, 0.6898037984715851, 133.92565830286745,14.952655219002544
0.028499999999999883, 0.6911588021307512, 133.9222556139421,14.954295188101035
0.028599999999999882, 0.6925186109656644, 133.91885043024442,14.955939694290507
0.028699999999999882, 0.6938832247798404, 133.91544276123062,14.957588734097811
0.02879999999999988, 0.6952526433763515, 133.9120326163024,14.95924230408074
0.02889999999999988, 0.6966268665578278, 133.9086200048074,14.960900400827867
0.02899999999999988, 0.6980058941264577, 133.90520493603972,14.962563020958447
0.02909999999999988, 0.6993897258839902, 133.90178741924046,14.96423016112225
0.02919999999999988, 0.7007783616317342, 133.8983674635982,14.965901817999447
0.029299999999999878, 0.7021718011705615, 133.89494507824935,14.96757798830048
0.029399999999999878, 0.7035700443009065, 133.89152027227894,14.969258668765933
0.029499999999999877, 0.7049730908227676, 133.88809305472066,14.970943856166395
0.029599999999999876, 0.7063809405357084, 133.88466343455784,14.972633547302353
0.029699999999999876, 0.7077935932388589, 133.88123142072348,14.97432773900404
0.029799999999999875, 0.7092110487309159, 133.87779702210096,14.976026428131341
0.029899999999999875, 0.710633306810145, 133.8743602475243,14.977729611573647
0.029999999999999874, 0.712060367274381, 133.87092110577882,14.979437286249734
0.030099999999999873, 0.7134922299210291, 133.86747960560143,14.981149449107665
0.030199999999999873, 0.7149288945470658, 133.86403575568113,14.982866097124646
0.030299999999999872, 0.7163703609490405, 133.86058956465934,14.984587227306912
0.03039999999999987, 0.7178166289230757, 133.85714104113046,14.986312836689624
0.03049999999999987, 0.719267698264869, 133.8536901936423,14.98804292233674
0.03059999999999987, 0.7207235687696932, 133.85023703069626,14.989777481340889
0.03069999999999987, 0.722184240232398, 133.84678156074804,14.991516510823287
0.03079999999999987, 0.723649712447411, 133.84332379220783,14.993260007933594
0.03089999999999987, 0.7251199852087382, 133.83986373344078,14.995007969849825
0.030999999999999868, 0.7265950583099657, 133.83640139276744,14.996760393778212
0.031099999999999867, 0.7280749315442603, 133.83293677846405,14.998517276953129
0.031199999999999867, 0.7295596047043704, 133.82946989876302,15.000278616636942
0.03129999999999987, 0.7310490775826279, 133.82600076185324,15.00204441011994
0.03139999999999987, 0.7325433499709483, 133.82252937588046,15.003814654720196
0.031499999999999875, 0.7340424216608318, 133.81905574894782,15.005589347783486
0.03159999999999988, 0.7355462924433648, 133.8155798891158,15.00736848668317
0.03169999999999988, 0.737054962109221, 133.81210180440317,15.00915206882008
0.031799999999999884, 0.7385684304486614, 133.8086215027868,15.01094009162243
0.03189999999999989, 0.7400866972515364, 133.80513899220236,15.012732552545714
0.03199999999999989, 0.7416097623072867, 133.8016542805445,15.014529449072596
0.03209999999999989, 0.7431376254049435, 133.7981673756674,15.016330778712817
0.032199999999999895, 0.7446702863331306, 133.7946782853847,15.018136539003079
0.0322999999999999, 0.7462077448800642, 133.79118701747032,15.019946727506968
0.0323999999999999, 0.7477500008335551, 133.78769357965845,15.021761341814846
0.032499999999999904, 0.7492970539810089, 133.78419797964406,15.023580379543757
0.03259999999999991, 0.7508489041094273, 133.7807002250832,15.025403838337315
0.03269999999999991, 0.752405551005409, 133.77720032359312,15.027231715865634
0.03279999999999991, 0.753966994455151, 133.77369828275292,15.029064009825213
0.032899999999999915, 0.7555332342444491, 133.77019411010366,15.030900717938849
0.03299999999999992, 0.7571042701586991, 133.76668781314865,15.032741837955554
0.03309999999999992, 0.7586801019828979, 133.76317939935387,15.034587367650445
0.033199999999999924, 0.7602607295016446, 133.75966887614814,15.036437304824663
0.03329999999999993, 0.7618461524991408, 133.7561562509236,15.038291647305286
0.03339999999999993, 0.7634363707591924, 133.75264153103583,15.040150392945232
0.03349999999999993, 0.7650313840652101, 133.7491247238043,15.042013539623165
0.033599999999999935, 0.7666311922002107, 133.74560583651245,15.043881085243433
0.03369999999999994, 0.7682357949468176, 133.74208487640817,15.045753027735943
0.03379999999999994, 0.7698451920872622, 133.73856185070403,15.047629365056112
0.033899999999999944, 0.7714593834033846, 133.73503676657757,15.049510095184747
0.03399999999999995, 0.7730783686766348, 133.73150963117143,15.051395216127991
0.03409999999999995, 0.7747021476880736, 133.72798045159394,15.053284725917216
0.03419999999999995, 0.776330720218373, 133.72444923491898,15.055178622608947
0.034299999999999956, 0.7779640860478183, 133.72091598818662,15.05707690428479
0.03439999999999996, 0.779602244956308, 133.71738071840318,15.058979569051335
0.03449999999999996, 0.7812451967233554, 133.7138434325416,15.060886615040085
0.034599999999999964, 0.7828929411280888, 133.71030413754153,15.062798040407365
0.03469999999999997, 0.7845454779492533, 133.7067628403098,15.064713843334253
0.03479999999999997, 0.7862028069652115, 133.70321954772055,15.066634022026497
0.03489999999999997, 0.787864927953944, 133.69967426661546,15.06855857471444
0.034999999999999976, 0.7895318406930507, 133.6961270038041,15.070487499652932
0.03509999999999998, 0.7912035449597518, 133.69257776606412,15.072420795121268
0.03519999999999998, 0.7928800405308883, 133.68902656014143,15.074358459423099
0.035299999999999984, 0.7945613271829238, 133.68547339275057,15.076300490886368
0.03539999999999999, 0.7962474046919443, 133.68191827057484,15.078246887863225
0.03549999999999999, 0.7979382728336599, 133.6783612002666,15.08019764872996
0.03559999999999999, 0.7996339313834055, 133.67480218844747,15.082152771886925
0.035699999999999996, 0.8013343801161414, 133.67124124170863,15.084112255758466
0.0358, 0.803039618806455, 133.66767836661086,15.086076098792848
0.0359, 0.8047496472285609, 133.664113569685,15.088044299462183
0.036000000000000004, 0.8064644651563022, 133.660546857432,15.090016856262368
0.03610000000000001, 0.8081840723631512, 133.65697823632334,15.091993767712996
0.03620000000000001, 0.8099084686222104, 133.65340771280094,15.09397503235731
0.03630000000000001, 0.811637653706214, 133.64983529327765,15.095960648762105
0.036400000000000016, 0.8133716273875273, 133.64626098413737,15.097950615517695
0.03650000000000002, 0.8151103894381492, 133.64268479173526,15.099944931237827
0.03660000000000002, 0.8168539396297119, 133.63910672239803,15.101943594559602
0.036700000000000024, 0.8186022777334826, 133.63552678242382,15.10394660414344
0.03680000000000003, 0.820355403520364, 133.63194497808294,15.105953958672979
0.03690000000000003, 0.822113316760895, 133.6283613156176,15.107965656855038
0.03700000000000003, 0.8238760172252523, 133.6247758012424,15.109981697419544
0.037100000000000036, 0.8256435046832499, 133.62118844114445,15.112002079119454
0.03720000000000004, 0.8274157789043416, 133.61759924148342,15.114026800730715
0.03730000000000004, 0.8291928396576208, 133.61400820839197,15.116055861052189
0.037400000000000044, 0.8309746867118216, 133.61041534797587,15.11808925890559
0.03750000000000005, 0.8327613198353201, 133.606820666314,15.120126993135427
0.03760000000000005, 0.8345527387961343, 133.60322416945894,15.122169062608942
0.03770000000000005, 0.8363489433619258, 133.59962586343667,15.124215466216043
0.037800000000000056, 0.8381499333000005, 133.5960257542471,15.12626620286926
0.03790000000000006, 0.8399557083773092, 133.5924238478643,15.128321271503669
0.03800000000000006, 0.8417662683604482, 133.58882015023627,15.130380671076844
0.038100000000000064, 0.8435816130156613, 133.58521466728564,15.132444400568797
0.03820000000000007, 0.8454017421088389, 133.58160740490948,15.134512458981918
0.03830000000000007, 0.8472266554055204, 133.57799836897956,15.136584845340916
0.03840000000000007, 0.8490563526708942, 133.57438756534268,15.138661558692773
0.038500000000000076, 0.8508908336697987, 133.5707749998206,15.140742598106677
0.03860000000000008, 0.852730098166723, 133.56716067821048,15.142827962673966
0.03870000000000008, 0.8545741459258082, 133.56354460628478,15.144917651508095
0.038800000000000084, 0.8564229767108473, 133.55992678979163,15.14701166374455
0.03890000000000009, 0.8582765902852872, 133.55630723445492,15.149109998540819
