dt = 0.001; Cv = 0.5
0.5190000000000003, 0.5, 58.65335982671605,14.7
0.5200000000000004, 0.5, 56.13811009910646,14.7
0.5210000000000004, 0.5, 53.73924938948655,14.7
0.5220000000000004, 0.5, 51.45268912307282,14.7
0.5230000000000004, 0.5, 49.2744380688521,14.7
0.5240000000000004, 0.5, 47.200601136901646,14.7
0.5250000000000004, 0.5, 45.227378176783375,14.7
0.5260000000000004, 0.5, 43.35106277702006,14.7
0.5270000000000004, 0.5, 41.56804106566146,14.7
0.5280000000000004, 0.5, 39.87479051194846,14.7
0.5290000000000004, 0.5, 38.2678787290834,14.7
0.5300000000000004, 0.5, 36.74396227811487,14.7
0.5310000000000004, 0.5, 35.29978547294537,14.7
0.5320000000000004, 0.5, 33.93217918647024,14.7
0.5330000000000004, 0.5, 32.63805965785652,14.7
0.5340000000000004, 0.5, 31.414427300970363,14.7
0.5350000000000004, 0.5, 30.258365513961785,14.7
0.5360000000000004, 0.5, 29.167039490015696,14.7
0.5370000000000004, 0.5, 28.137695029278053,14.7
0.5380000000000004, 0.5, 27.167657351966334,14.7
0.5390000000000004, 0.5, 26.25432991267341,14.7
0.5400000000000004, 0.5, 25.39519321587412,14.7
0.5410000000000004, 0.5, 24.587803632643876,14.7
0.5420000000000004, 0.5, 23.829792218598705,14.7
0.5430000000000004, 0.5, 23.118863533066268,14.7
0.5440000000000004, 0.5, 22.45279445949744,14.7
0.5450000000000004, 0.5, 21.829433027128083,14.7
0.5460000000000004, 0.5, 21.246697233900765,14.7
0.5470000000000004, 0.5, 20.70257387065616,14.7
0.5480000000000004, 0.5, 20.19511734660398,14.7
0.5490000000000004, 0.5, 19.72244851608332,14.7
0.5500000000000004, 0.5, 19.282753506622235,14.7
0.5510000000000004, 0.5, 18.87428254830653,14.7
0.5520000000000004, 0.5, 18.495348804467582,14.7
0.5530000000000004, 0.5, 18.14432720369911,14.7
0.5540000000000004, 0.5, 17.819653273212715,14.7
0.5550000000000004, 0.5, 17.519821973541962,14.7
0.5560000000000004, 0.5, 17.243386534604667,14.7
0.5570000000000004, 0.5, 16.98895729313296,14.7
0.5580000000000004, 0.5, 16.755200531480508,14.7
0.5590000000000004, 0.5, 16.540837317816152,14.7
0.5600000000000004, 0.5, 16.344642347712842,14.7
0.5610000000000004, 0.5, 16.16544278714065,14.7
0.5620000000000004, 0.5, 16.00211711687211,14.7
0.5630000000000004, 0.5, 15.85359397830787,14.7
0.5640000000000004, 0.5, 15.718851020730005,14.7
0.5650000000000004, 0.5, 15.596913749989918,14.7
0.5660000000000004, 0.5, 15.48685437863693,14.7
0.5670000000000004, 0.5, 15.387790677492935,14.7
0.5680000000000004, 0.5, 15.298884828677568,14.7
0.5690000000000004, 0.5, 15.219342280087204,14.7
0.5700000000000004, 0.5, 15.148410601329847,14.7
0.5710000000000004, 0.5, 15.085378341116506,14.7
0.5720000000000004, 0.5, 15.029573886107919,14.7
0.5730000000000004, 0.5, 14.980364321213404,14.7
0.5740000000000004, 0.5, 14.937154291336409,14.7
0.5750000000000004, 0.5, 14.899384864558415,14.7
0.5760000000000004, 0.5, 14.86653239674979,14.7
0.5770000000000004, 0.5, 14.838107397592298,14.7
0.5780000000000004, 0.5, 14.813653397993663,14.7
0.5790000000000004, 0.5, 14.792745818869323,14.7
0.5800000000000004, 0.5, 14.77499084126039,14.7
0.5810000000000004, 0.5, 14.760024277749618,14.7
0.5820000000000004, 0.5, 14.747510445128544,14.7
0.5830000000000004, 0.5, 14.737141038258734,14.7
0.5840000000000004, 0.5, 14.728634005057772,14.7
0.5850000000000004, 0.5, 14.721732422525992,14.7
0.5860000000000004, 0.5, 14.716203373712073,14.7
0.5870000000000004, 0.5, 14.711836825494217,14.7
0.5880000000000004, 0.5, 14.708444507027357,14.7
0.5890000000000004, 0.5, 14.705858788674812,14.7
0.5900000000000004, 0.5, 14.70393156120354,14.7
0.5910000000000004, 0.5, 14.7025331149739,14.7
0.5920000000000004, 0.5, 14.701551018795973,14.7
0.5930000000000004, 0.5, 14.70088899805431,14.7
0.5940000000000004, 0.5, 14.700465811626152,14.7
0.5950000000000004, 0.5, 14.700214127062633,14.7
0.5960000000000004, 0.5, 14.700079393617958,14.7
0.5970000000000004, 0.5, 14.700018713963859,14.7
0.5980000000000004, 0.5, 14.699999727819797,14.7
0.5990000000000004, 0.5, 14.70000036058142,14.7
0.6000000000000004, 0.5, 14.699999567265502,14.7
0.6010000000000004, 0.5, 14.700000485889063,14.7
0.6020000000000004, 0.5, 14.699999477585441,14.7
0.6030000000000004, 0.5, 14.700000546393591,14.7
0.6040000000000004, 0.5, 14.69999943831649,14.7
0.6050000000000004, 0.5, 14.700000571256162,14.7
0.6060000000000004, 0.5, 14.69999942281825,14.7
0.6070000000000004, 0.5, 14.70000058082423,14.7
0.6080000000000004, 0.5, 14.699999416946282,14.7
0.6090000000000004, 0.5, 14.700000584414777,14.7
0.6100000000000004, 0.5, 14.699999414755645,14.7
0.6110000000000004, 0.5, 14.700000585749496,14.7
0.6120000000000004, 0.5, 14.699999413943093,14.7
0.6130000000000004, 0.5, 14.700000586243915,14.7
0.6140000000000004, 0.5, 14.699999413642342,14.7
0.6150000000000004, 0.5, 14.700000586426825,14.7
0.6160000000000004, 0.5, 14.699999413531115,14.7
0.6170000000000004, 0.5, 14.700000586494458,14.7
0.6180000000000004, 0.5, 14.699999413489993,14.7
0.6190000000000004, 0.5, 14.700000586519458,14.7
0.6200000000000004, 0.5, 14.69999941347479,14.7
0.6210000000000004, 0.5, 14.700000586528702,14.7
0.6220000000000004, 0.5, 14.699999413469172,14.7
0.6230000000000004, 0.5, 14.700000586532118,14.7
0.6240000000000004, 0.5, 14.699999413467095,14.7
0.6250000000000004, 0.5, 14.700000586533383,14.7
0.6260000000000004, 0.5, 14.699999413466326,14.7
0.6270000000000004, 0.5, 14.70000058653385,14.7
0.6280000000000004, 0.5, 14.699999413466042,14.7
0.6290000000000004, 0.5, 14.700000586534024,14.7
0.6300000000000004, 0.5, 14.699999413465935,14.7
0.6310000000000004, 0.5, 14.700000586534088,14.7
0.6320000000000005, 0.5, 14.699999413465894,14.7
0.6330000000000005, 0.5, 14.700000586534113,14.7
0.6340000000000005, 0.5, 14.699999413465882,14.7
0.6350000000000005, 0.5, 14.700000586534118,14.7
0.6360000000000005, 0.5, 14.69999941346588,14.7
0.6370000000000005, 0.5, 14.700000586534118,14.7
0.6380000000000005, 0.5, 14.69999941346588,14.7
0.6390000000000005, 0.5, 14.700000586534118,14.7
0.6400000000000005, 0.5, 14.69999941346588,14.7
0.6410000000000005, 0.5, 14.700000586534118,14.7
0.6420000000000005, 0.5, 14.69999941346588,14.7
0.6430000000000005, 0.5, 14.700000586534118,14.7
0.6440000000000005, 0.5, 14.69999941346588,14.7
0.6450000000000005, 0.5, 14.700000586534118,14.7
0.6460000000000005, 0.5, 14.69999941346588,14.7
0.6470000000000005, 0.5, 14.700000586534118,14.7
0.6480000000000005, 0.5, 14.69999941346588,14.7
0.6490000000000005, 0.5, 14.700000586534118,14.7
0.6500000000000005, 0.5, 14.69999941346588,14.7
0.6510000000000005, 0.5, 14.700000586534118,14.7
0.6520000000000005, 0.5, 14.69999941346588,14.7
0.6530000000000005, 0.5, 14.700000586534118,14.7
0.6540000000000005, 0.5, 14.69999941346588,14.7
0.6550000000000005, 0.5, 14.700000586534118,14.7
0.6560000000000005, 0.5, 14.69999941346588,14.7
0.6570000000000005, 0.5, 14.700000586534118,14.7
0.6580000000000005, 0.5, 14.69999941346588,14.7
0.6590000000000005, 0.5, 14.700000586534118,14.7
0.6600000000000005, 0.5, 14.69999941346588,14.7
0.6610000000000005, 0.5, 14.700000586534118,14.7
0.6620000000000005, 0.5, 14.69999941346588,14.7
0.6630000000000005, 0.5, 14.700000586534118,14.7
0.6640000000000005, 0.5, 14.69999941346588,14.7
0.6650000000000005, 0.5, 14.700000586534118,14.7
0.6660000000000005, 0.5, 14.69999941346588,14.7
0.6670000000000005, 0.5, 14.700000586534118,14.7
0.6680000000000005, 0.5, 14.69999941346588,14.7
0.6690000000000005, 0.5, 14.700000586534118,14.7
0.6700000000000005, 0.5, 14.69999941346588,14.7
0.6710000000000005, 0.5, 14.700000586534118,14.7
0.6720000000000005, 0.5, 14.69999941346588,14.7
0.6730000000000005, 0.5, 14.700000586534118,14.7
0.6740000000000005, 0.5, 14.69999941346588,14.7
0.6750000000000005, 0.5, 14.700000586534118,14.7
0.6760000000000005, 0.5, 14.69999941346588,14.7
0.6770000000000005, 0.5, 14.700000586534118,14.7
0.6780000000000005, 0.5, 14.69999941346588,14.7
0.6790000000000005, 0.5, 14.700000586534118,14.7
0.6800000000000005, 0.5, 14.69999941346588,14.7
0.6810000000000005, 0.5, 14.700000586534118,14.7
0.6820000000000005, 0.5, 14.69999941346588,14.7
0.6830000000000005, 0.5, 14.700000586534118,14.7
0.6840000000000005, 0.5, 14.69999941346588,14.7
0.6850000000000005, 0.5, 14.700000586534118,14.7
0.6860000000000005, 0.5, 14.69999941346588,14.7
0.6870000000000005, 0.5, 14.700000586534118,14.7
0.6880000000000005, 0.5, 14.69999941346588,14.7
0.6890000000000005, 0.5, 14.700000586534118,14.7
0.6900000000000005, 0.5, 14.69999941346588,14.7
0.6910000000000005, 0.5, 14.700000586534118,14.7
0.6920000000000005, 0.5, 14.69999941346588,14.7
0.6930000000000005, 0.5, 14.700000586534118,14.7
0.6940000000000005, 0.5, 14.69999941346588,14.7
0.6950000000000005, 0.5, 14.700000586534118,14.7
0.6960000000000005, 0.5, 14.69999941346588,14.7
0.6970000000000005, 0.5, 14.700000586534118,14.7
0.6980000000000005, 0.5, 14.69999941346588,14.7
0.6990000000000005, 0.5, 14.700000586534118,14.7
0.7000000000000005, 0.5, 14.69999941346588,14.7
0.7010000000000005, 0.5, 14.700000586534118,14.7
0.7020000000000005, 0.5, 14.69999941346588,14.7
0.7030000000000005, 0.5, 14.700000586534118,14.7
0.7040000000000005, 0.5, 14.69999941346588,14.7
0.7050000000000005, 0.5, 14.700000586534118,14.7
0.7060000000000005, 0.5, 14.69999941346588,14.7
0.7070000000000005, 0.5, 14.700000586534118,14.7
0.7080000000000005, 0.5, 14.69999941346588,14.7
0.7090000000000005, 0.5, 14.700000586534118,14.7
0.7100000000000005, 0.5, 14.69999941346588,14.7
0.7110000000000005, 0.5, 14.700000586534118,14.7
0.7120000000000005, 0.5, 14.69999941346588,14.7
0.7130000000000005, 0.5, 14.700000586534118,14.7
0.7140000000000005, 0.5, 14.69999941346588,14.7
0.7150000000000005, 0.5, 14.700000586534118,14.7
0.7160000000000005, 0.5, 14.69999941346588,14.7
0.7170000000000005, 0.5, 14.700000586534118,14.7
0.7180000000000005, 0.5, 14.69999941346588,14.7
0.7190000000000005, 0.5, 14.700000586534118,14.7
0.7200000000000005, 0.5, 14.69999941346588,14.7
0.7210000000000005, 0.5, 14.700000586534118,14.7
0.7220000000000005, 0.5, 14.69999941346588,14.7
0.7230000000000005, 0.5, 14.700000586534118,14.7
0.7240000000000005, 0.5, 14.69999941346588,14.7
0.7250000000000005, 0.5, 14.700000586534118,14.7
0.7260000000000005, 0.5, 14.69999941346588,14.7
0.7270000000000005, 0.5, 14.700000586534118,14.7
0.7280000000000005, 0.5, 14.69999941346588,14.7
0.7290000000000005, 0.5, 14.700000586534118,14.7
0.7300000000000005, 0.5, 14.69999941346588,14.7
0.7310000000000005, 0.5, 14.700000586534118,14.7
0.7320000000000005, 0.5, 14.69999941346588,14.7
0.7330000000000005, 0.5, 14.700000586534118,14.7
0.7340000000000005, 0.5, 14.69999941346588,14.7
0.7350000000000005, 0.5, 14.700000586534118,14.7
0.7360000000000005, 0.5, 14.69999941346588,14.7
0.7370000000000005, 0.5, 14.700000586534118,14.7
0.7380000000000005, 0.5, 14.69999941346588,14.7
0.7390000000000005, 0.5, 14.700000586534118,14.7
0.7400000000000005, 0.5, 14.69999941346588,14.7
0.7410000000000005, 0.5, 14.700000586534118,14.7
0.7420000000000005, 0.5, 14.69999941346588,14.7
0.7430000000000005, 0.5, 14.700000586534118,14.7
0.7440000000000005, 0.5, 14.69999941346588,14.7
0.7450000000000006, 0.5, 14.700000586534118,14.7
0.7460000000000006, 0.5, 14.69999941346588,14.7
0.7470000000000006, 0.5, 14.700000586534118,14.7
0.7480000000000006, 0.5, 14.69999941346588,14.7
0.7490000000000006, 0.5, 14.700000586534118,14.7
0.7500000000000006, 0.5, 14.69999941346588,14.7
0.7510000000000006, 0.5, 14.700000586534118,14.7
0.7520000000000006, 0.5, 14.69999941346588,14.7
0.7530000000000006, 0.5, 14.700000586534118,14.7
0.7540000000000006, 0.5, 14.69999941346588,14.7
0.7550000000000006, 0.5, 14.700000586534118,14.7
0.7560000000000006, 0.5, 14.69999941346588,14.7
0.7570000000000006, 0.5, 14.700000586534118,14.7
0.7580000000000006, 0.5, 14.69999941346588,14.7
0.7590000000000006, 0.5, 14.700000586534118,14.7
0.7600000000000006, 0.5, 14.69999941346588,14.7
0.7610000000000006, 0.5, 14.700000586534118,14.7
0.7620000000000006, 0.5, 14.69999941346588,14.7
0.7630000000000006, 0.5, 14.700000586534118,14.7
0.7640000000000006, 0.5, 14.69999941346588,14.7
0.7650000000000006, 0.5, 14.700000586534118,14.7
0.7660000000000006, 0.5, 14.69999941346588,14.7
0.7670000000000006, 0.5, 14.700000586534118,14.7
0.7680000000000006, 0.5, 14.69999941346588,14.7
0.7690000000000006, 0.5, 14.700000586534118,14.7
0.7700000000000006, 0.5, 14.69999941346588,14.7
0.7710000000000006, 0.5, 14.700000586534118,14.7
0.7720000000000006, 0.5, 14.69999941346588,14.7
0.7730000000000006, 0.5, 14.700000586534118,14.7
0.7740000000000006, 0.5, 14.69999941346588,14.7
0.7750000000000006, 0.5, 14.700000586534118,14.7
0.7760000000000006, 0.5, 14.69999941346588,14.7
0.7770000000000006, 0.5, 14.700000586534118,14.7
0.7780000000000006, 0.5, 14.69999941346588,14.7
0.7790000000000006, 0.5, 14.700000586534118,14.7
0.7800000000000006, 0.5, 14.69999941346588,14.7
0.7810000000000006, 0.5, 14.700000586534118,14.7
0.7820000000000006, 0.5, 14.69999941346588,14.7
0.7830000000000006, 0.5, 14.700000586534118,14.7
0.7840000000000006, 0.5, 14.69999941346588,14.7
0.7850000000000006, 0.5, 14.700000586534118,14.7
0.7860000000000006, 0.5, 14.69999941346588,14.7
0.7870000000000006, 0.5, 14.700000586534118,14.7
0.7880000000000006, 0.5, 14.69999941346588,14.7
0.7890000000000006, 0.5, 14.700000586534118,14.7
0.7900000000000006, 0.5, 14.69999941346588,14.7
0.7910000000000006, 0.5, 14.700000586534118,14.7
0.7920000000000006, 0.5, 14.69999941346588,14.7
0.7930000000000006, 0.5, 14.700000586534118,14.7
0.7940000000000006, 0.5, 14.69999941346588,14.7
0.7950000000000006, 0.5, 14.700000586534118,14.7
0.7960000000000006, 0.5, 14.69999941346588,14.7
0.7970000000000006, 0.5, 14.700000586534118,14.7
0.7980000000000006, 0.5, 14.69999941346588,14.7
0.7990000000000006, 0.5, 14.700000586534118,14.7
0.8000000000000006, 0.5, 14.69999941346588,14.7
0.8010000000000006, 0.5, 14.700000586534118,14.7
0.8020000000000006, 0.5, 14.69999941346588,14.7
0.8030000000000006, 0.5, 14.700000586534118,14.7
0.8040000000000006, 0.5, 14.69999941346588,14.7
0.8050000000000006, 0.5, 14.700000586534118,14.7
0.8060000000000006, 0.5, 14.69999941346588,14.7
0.8070000000000006, 0.5, 14.700000586534118,14.7
0.8080000000000006, 0.5, 14.69999941346588,14.7
0.8090000000000006, 0.5, 14.700000586534118,14.7
0.8100000000000006, 0.5, 14.69999941346588,14.7
0.8110000000000006, 0.5, 14.700000586534118,14.7
0.8120000000000006, 0.5, 14.69999941346588,14.7
0.8130000000000006, 0.5, 14.700000586534118,14.7
0.8140000000000006, 0.5, 14.69999941346588,14.7
0.8150000000000006, 0.5, 14.700000586534118,14.7
0.8160000000000006, 0.5, 14.69999941346588,14.7
0.8170000000000006, 0.5, 14.700000586534118,14.7
0.8180000000000006, 0.5, 14.69999941346588,14.7
0.8190000000000006, 0.5, 14.700000586534118,14.7
0.8200000000000006, 0.5, 14.69999941346588,14.7
0.8210000000000006, 0.5, 14.700000586534118,14.7
0.8220000000000006, 0.5, 14.69999941346588,14.7
0.8230000000000006, 0.5, 14.700000586534118,14.7
0.8240000000000006, 0.5, 14.69999941346588,14.7
0.8250000000000006, 0.5, 14.700000586534118,14.7
0.8260000000000006, 0.5, 14.69999941346588,14.7
0.8270000000000006, 0.5, 14.700000586534118,14.7
0.8280000000000006, 0.5, 14.69999941346588,14.7
0.8290000000000006, 0.5, 14.700000586534118,14.7
0.8300000000000006, 0.5, 14.69999941346588,14.7
0.8310000000000006, 0.5, 14.700000586534118,14.7
0.8320000000000006, 0.5, 14.69999941346588,14.7
0.8330000000000006, 0.5, 14.700000586534118,14.7
0.8340000000000006, 0.5, 14.69999941346588,14.7
0.8350000000000006, 0.5, 14.700000586534118,14.7
0.8360000000000006, 0.5, 14.69999941346588,14.7
0.8370000000000006, 0.5, 14.700000586534118,14.7
0.8380000000000006, 0.5, 14.69999941346588,14.7
0.8390000000000006, 0.5, 14.700000586534118,14.7
0.8400000000000006, 0.5, 14.69999941346588,14.7
0.8410000000000006, 0.5, 14.700000586534118,14.7
0.8420000000000006, 0.5, 14.69999941346588,14.7
0.8430000000000006, 0.5, 14.700000586534118,14.7
0.8440000000000006, 0.5, 14.69999941346588,14.7
0.8450000000000006, 0.5, 14.700000586534118,14.7
0.8460000000000006, 0.5, 14.69999941346588,14.7
0.8470000000000006, 0.5, 14.700000586534118,14.7
0.8480000000000006, 0.5, 14.69999941346588,14.7
0.8490000000000006, 0.5, 14.700000586534118,14.7
0.8500000000000006, 0.5, 14.69999941346588,14.7
0.8510000000000006, 0.5, 14.700000586534118,14.7
0.8520000000000006, 0.5, 14.69999941346588,14.7
0.8530000000000006, 0.5, 14.700000586534118,14.7
0.8540000000000006, 0.5, 14.69999941346588,14.7
0.8550000000000006, 0.5, 14.700000586534118,14.7
0.8560000000000006, 0.5, 14.69999941346588,14.7
0.8570000000000007, 0.5, 14.700000586534118,14.7
0.8580000000000007, 0.5, 14.69999941346588,14.7
0.8590000000000007, 0.5, 14.700000586534118,14.7
0.8600000000000007, 0.5, 14.69999941346588,14.7
0.8610000000000007, 0.5, 14.700000586534118,14.7
0.8620000000000007, 0.5, 14.69999941346588,14.7
0.8630000000000007, 0.5, 14.700000586534118,14.7
0.8640000000000007, 0.5, 14.69999941346588,14.7
0.8650000000000007, 0.5, 14.700000586534118,14.7
0.8660000000000007, 0.5, 14.69999941346588,14.7
0.8670000000000007, 0.5, 14.700000586534118,14.7
0.8680000000000007, 0.5, 14.69999941346588,14.7
0.8690000000000007, 0.5, 14.700000586534118,14.7
0.8700000000000007, 0.5, 14.69999941346588,14.7
0.8710000000000007, 0.5, 14.700000586534118,14.7
0.8720000000000007, 0.5, 14.69999941346588,14.7
0.8730000000000007, 0.5, 14.700000586534118,14.7
0.8740000000000007, 0.5, 14.69999941346588,14.7
0.8750000000000007, 0.5, 14.700000586534118,14.7
0.8760000000000007, 0.5, 14.69999941346588,14.7
0.8770000000000007, 0.5, 14.700000586534118,14.7
0.8780000000000007, 0.5, 14.69999941346588,14.7
0.8790000000000007, 0.5, 14.700000586534118,14.7
0.8800000000000007, 0.5, 14.69999941346588,14.7
0.8810000000000007, 0.5, 14.700000586534118,14.7
0.8820000000000007, 0.5, 14.69999941346588,14.7
0.8830000000000007, 0.5, 14.700000586534118,14.7
0.8840000000000007, 0.5, 14.69999941346588,14.7
0.8850000000000007, 0.5, 14.700000586534118,14.7
0.8860000000000007, 0.5, 14.69999941346588,14.7
0.8870000000000007, 0.5, 14.700000586534118,14.7
0.8880000000000007, 0.5, 14.69999941346588,14.7
0.8890000000000007, 0.5, 14.700000586534118,14.7
0.8900000000000007, 0.5, 14.69999941346588,14.7
0.8910000000000007, 0.5, 14.700000586534118,14.7
0.8920000000000007, 0.5, 14.69999941346588,14.7
0.8930000000000007, 0.5, 14.700000586534118,14.7
0.8940000000000007, 0.5, 14.69999941346588,14.7
0.8950000000000007, 0.5, 14.700000586534118,14.7
0.8960000000000007, 0.5, 14.69999941346588,14.7
0.8970000000000007, 0.5, 14.700000586534118,14.7
0.8980000000000007, 0.5, 14.69999941346588,14.7
0.8990000000000007, 0.5, 14.700000586534118,14.7
0.9000000000000007, 0.5, 14.69999941346588,14.7
0.9010000000000007, 0.5, 14.700000586534118,14.7
0.9020000000000007, 0.5, 14.69999941346588,14.7
0.9030000000000007, 0.5, 14.700000586534118,14.7
0.9040000000000007, 0.5, 14.69999941346588,14.7
0.9050000000000007, 0.5, 14.700000586534118,14.7
0.9060000000000007, 0.5, 14.69999941346588,14.7
0.9070000000000007, 0.5, 14.700000586534118,14.7
0.9080000000000007, 0.5, 14.69999941346588,14.7
0.9090000000000007, 0.5, 14.700000586534118,14.7
0.9100000000000007, 0.5, 14.69999941346588,14.7
0.9110000000000007, 0.5, 14.700000586534118,14.7
0.9120000000000007, 0.5, 14.69999941346588,14.7
0.9130000000000007, 0.5, 14.700000586534118,14.7
0.9140000000000007, 0.5, 14.69999941346588,14.7
0.9150000000000007, 0.5, 14.700000586534118,14.7
0.9160000000000007, 0.5, 14.69999941346588,14.7
0.9170000000000007, 0.5, 14.700000586534118,14.7
0.9180000000000007, 0.5, 14.69999941346588,14.7
0.9190000000000007, 0.5, 14.700000586534118,14.7
0.9200000000000007, 0.5, 14.69999941346588,14.7
0.9210000000000007, 0.5, 14.700000586534118,14.7
0.9220000000000007, 0.5, 14.69999941346588,14.7
0.9230000000000007, 0.5, 14.700000586534118,14.7
0.9240000000000007, 0.5, 14.69999941346588,14.7
0.9250000000000007, 0.5, 14.700000586534118,14.7
0.9260000000000007, 0.5, 14.69999941346588,14.7
0.9270000000000007, 0.5, 14.700000586534118,14.7
0.9280000000000007, 0.5, 14.69999941346588,14.7
0.9290000000000007, 0.5, 14.700000586534118,14.7
0.9300000000000007, 0.5, 14.69999941346588,14.7
0.9310000000000007, 0.5, 14.700000586534118,14.7
0.9320000000000007, 0.5, 14.69999941346588,14.7
0.9330000000000007, 0.5, 14.700000586534118,14.7
0.9340000000000007, 0.5, 14.69999941346588,14.7
0.9350000000000007, 0.5, 14.700000586534118,14.7
0.9360000000000007, 0.5, 14.69999941346588,14.7
0.9370000000000007, 0.5, 14.700000586534118,14.7
0.9380000000000007, 0.5, 14.69999941346588,14.7
0.9390000000000007, 0.5, 14.700000586534118,14.7
0.9400000000000007, 0.5, 14.69999941346588,14.7
0.9410000000000007, 0.5, 14.700000586534118,14.7
0.9420000000000007, 0.5, 14.69999941346588,14.7
0.9430000000000007, 0.5, 14.700000586534118,14.7
0.9440000000000007, 0.5, 14.69999941346588,14.7
0.9450000000000007, 0.5, 14.700000586534118,14.7
0.9460000000000007, 0.5, 14.69999941346588,14.7
0.9470000000000007, 0.5, 14.700000586534118,14.7
0.9480000000000007, 0.5, 14.69999941346588,14.7
0.9490000000000007, 0.5, 14.700000586534118,14.7
0.9500000000000007, 0.5, 14.69999941346588,14.7
0.9510000000000007, 0.5, 14.700000586534118,14.7
0.9520000000000007, 0.5, 14.69999941346588,14.7
0.9530000000000007, 0.5, 14.700000586534118,14.7
0.9540000000000007, 0.5, 14.69999941346588,14.7
0.9550000000000007, 0.5, 14.700000586534118,14.7
0.9560000000000007, 0.5, 14.69999941346588,14.7
0.9570000000000007, 0.5, 14.700000586534118,14.7
0.9580000000000007, 0.5, 14.69999941346588,14.7
0.9590000000000007, 0.5, 14.700000586534118,14.7
0.9600000000000007, 0.5, 14.69999941346588,14.7
0.9610000000000007, 0.5, 14.700000586534118,14.7
0.9620000000000007, 0.5, 14.69999941346588,14.7
0.9630000000000007, 0.5, 14.700000586534118,14.7
0.9640000000000007, 0.5, 14.69999941346588,14.7
0.9650000000000007, 0.5, 14.700000586534118,14.7
0.9660000000000007, 0.5, 14.69999941346588,14.7
0.9670000000000007, 0.5, 14.700000586534118,14.7
0.9680000000000007, 0.5, 14.69999941346588,14.7
0.9690000000000007, 0.5, 14.700000586534118,14.7
0.9700000000000008, 0.5, 14.69999941346588,14.7
0.9710000000000008, 0.5, 14.700000586534118,14.7
0.9720000000000008, 0.5, 14.69999941346588,14.7
0.9730000000000008, 0.5, 14.700000586534118,14.7
0.9740000000000008, 0.5, 14.69999941346588,14.7
0.9750000000000008, 0.5, 14.700000586534118,14.7
0.9760000000000008, 0.5, 14.69999941346588,14.7
0.9770000000000008, 0.5, 14.700000586534118,14.7
0.9780000000000008, 0.5, 14.69999941346588,14.7
0.9790000000000008, 0.5, 14.700000586534118,14.7
0.9800000000000008, 0.5, 14.69999941346588,14.7
0.9810000000000008, 0.5, 14.700000586534118,14.7
0.9820000000000008, 0.5, 14.69999941346588,14.7
0.9830000000000008, 0.5, 14.700000586534118,14.7
0.9840000000000008, 0.5, 14.69999941346588,14.7
0.9850000000000008, 0.5, 14.700000586534118,14.7
0.9860000000000008, 0.5, 14.69999941346588,14.7
0.9870000000000008, 0.5, 14.700000586534118,14.7
0.9880000000000008, 0.5, 14.69999941346588,14.7
0.9890000000000008, 0.5, 14.700000586534118,14.7
0.9900000000000008, 0.5, 14.69999941346588,14.7
0.9910000000000008, 0.5, 14.700000586534118,14.7
0.9920000000000008, 0.5, 14.69999941346588,14.7
0.9930000000000008, 0.5, 14.700000586534118,14.7
0.9940000000000008, 0.5, 14.69999941346588,14.7
0.9950000000000008, 0.5, 14.700000586534118,14.7
0.9960000000000008, 0.5, 14.69999941346588,14.7
0.9970000000000008, 0.5, 14.700000586534118,14.7
0.9980000000000008, 0.5, 14.69999941346588,14.7
0.9990000000000008, 0.5, 14.700000586534118,14.7
1.0000000000000007, 0.5, 14.69999941346588,14.7
1.0010000000000006, 0.5, 66.38058953444342,14.7
1.0020000000000004, 0.5, 99.23844425543663,14.7
1.0030000000000003, 0.5, 118.63260538472574,14.7
1.0040000000000002, 0.5, 128.89493336516185,14.7
1.0050000000000001, 0.5, 133.4214772662574,14.7
1.006, 0.5, 134.7625716326008,14.7
1.007, 0.5, 134.64400752420028,14.7
1.0079999999999998, 0.5, 134.75244065465245,14.7
1.0089999999999997, 0.5, 134.64957298614735,14.7
1.0099999999999996, 0.5, 134.7492527486358,14.7
1.0109999999999995, 0.5, 134.65144351860738,14.7
1.0119999999999993, 0.5, 134.74813951570886,14.7
1.0129999999999992, 0.5, 134.6521116843923,14.7
1.0139999999999991, 0.5, 134.74773643338025,14.7
1.014999999999999, 0.5, 134.6523555996055,14.7
1.015999999999999, 0.5, 134.74758855904082,14.7
1.0169999999999988, 0.5, 134.65244535019397,14.7
1.0179999999999987, 0.5, 134.74753404861022,14.7
1.0189999999999986, 0.5, 134.65247847114767,14.7
1.0199999999999985, 0.5, 134.74751391897107,14.7
1.0209999999999984, 0.5, 134.65249070704897,14.7
1.0219999999999982, 0.5, 134.74750648062195,14.7
1.0229999999999981, 0.5, 134.65249522916648,14.7
1.023999999999998, 0.5, 134.74750373132193,14.7
1.024999999999998, 0.5, 134.6524969006864,14.7
1.0259999999999978, 0.5, 134.74750271505792,14.7
1.0269999999999977, 0.5, 134.6524975185675,14.7
1.0279999999999976, 0.5, 134.74750233938897,14.7
1.0289999999999975, 0.5, 134.65249774697318,14.7
1.0299999999999974, 0.5, 134.7475022005187,14.7
1.0309999999999973, 0.5, 134.65249783140618,14.7
1.0319999999999971, 0.5, 134.7475021491835,14.7
1.032999999999997, 0.5, 134.65249786261793,14.7
1.033999999999997, 0.5, 134.74750213020673,14.7
1.0349999999999968, 0.5, 134.65249787415584,14.7
1.0359999999999967, 0.5, 134.7475021231917,14.7
