dt = 0.01; Cv = 0.1
0.7700000000000005, 7.5, 119.90801998098512,14.699975100098287
0.7800000000000005, 7.5, 119.92721673047085,14.700024864311136
0.7900000000000005, 7.5, 119.94312018613054,14.699975157295048
0.8000000000000005, 7.5, 119.95616399700934,14.700024829580526
0.8100000000000005, 7.5, 119.96674313323658,14.69997517839464
0.8200000000000005, 7.5, 119.97521561645326,14.700024816758113
0.8300000000000005, 7.5, 119.98190424898806,14.6999751861884
0.8400000000000005, 7.5, 119.98709834201307,14.700024812020345
0.8500000000000005, 7.5, 119.99105544296073,14.699975189068653
0.8600000000000005, 7.5, 119.99400306254348,14.700024810269264
0.8700000000000006, 7.5, 119.99614040179321,14.69997519013327
0.8800000000000006, 7.5, 119.99764007962784,14.700024809621993
0.8900000000000006, 7.5, 119.99864986156156,14.699975190526803
0.9000000000000006, 7.5, 119.99929439029337,14.700024809382727
0.9100000000000006, 7.5, 119.99967691899185,14.699975190672275
0.9200000000000006, 7.5, 119.99988104790191,14.700024809294282
0.9300000000000006, 7.5, 119.99997246286772,14.69997519072605
0.9400000000000006, 7.5, 120.00000065401632,14.700024809261587
0.9500000000000006, 7.5, 119.99999926037393,14.69997519074593
0.9600000000000006, 7.5, 120.00000079889676,14.7000248092495
0.9700000000000006, 7.5, 119.99999916200252,14.699975190753275
0.9800000000000006, 7.5, 120.00000086300626,14.700024809245033
0.9900000000000007, 7.5, 119.9999991213063,14.699975190755996
1.0000000000000007, 7.5, 120.0000008884159,14.700024809243377
1.0100000000000007, 7.5, 119.9999991056035,14.699975190757
1.0200000000000007, 7.5, 120.00000089805874,14.700024809242768
1.0300000000000007, 7.5, 119.99999909970492,14.699975190757371
1.0400000000000007, 7.5, 120.00000090165838,14.700024809242542
1.0500000000000007, 7.5, 119.99999909751139,14.69997519075751
1.0600000000000007, 7.5, 120.00000090299386,14.700024809242459
1.0700000000000007, 7.5, 119.99999909669874,14.699975190757558
1.0800000000000007, 7.5, 120.00000090348821,14.700024809242429
1.0900000000000007, 7.5, 119.9999990963981,14.699975190757575
1.1000000000000008, 7.5, 120.00000090367105,14.70002480924242
1.1100000000000008, 7.5, 119.9999990962869,14.699975190757582
1.1200000000000008, 7.5, 120.00000090373867,14.700024809242413
1.1300000000000008, 7.5, 119.9999990962458,14.699975190757588
1.1400000000000008, 7.5, 120.00000090376363,14.700024809242409
1.1500000000000008, 7.5, 119.99999909623062,14.699975190757591
1.1600000000000008, 7.5, 120.00000090377287,14.700024809242407
1.1700000000000008, 7.5, 119.99999909622503,14.699975190757591
1.1800000000000008, 7.5, 120.00000090377625,14.700024809242407
1.1900000000000008, 7.5, 119.99999909622296,14.699975190757591
1.2000000000000008, 7.5, 120.00000090377752,14.700024809242407
1.2100000000000009, 7.5, 119.99999909622218,14.699975190757591
1.2200000000000009, 7.5, 120.00000090377799,14.700024809242407
1.2300000000000009, 7.5, 119.99999909622191,14.699975190757591
1.2400000000000009, 7.5, 120.00000090377816,14.700024809242407
1.2500000000000009, 7.5, 119.99999909622181,14.699975190757591
1.260000000000001, 7.5, 120.00000090377821,14.700024809242407
1.270000000000001, 7.5, 119.99999909622176,14.699975190757591
1.280000000000001, 7.5, 120.00000090377826,14.700024809242407
1.290000000000001, 7.5, 119.99999909622174,14.699975190757591
1.300000000000001, 7.5, 120.00000090377826,14.700024809242407
1.310000000000001, 7.5, 119.99999909622174,14.699975190757591
1.320000000000001, 7.5, 120.00000090377826,14.700024809242407
1.330000000000001, 7.5, 119.99999909622174,14.699975190757591
1.340000000000001, 7.5, 120.00000090377826,14.700024809242407
1.350000000000001, 7.5, 119.99999909622174,14.699975190757591
1.360000000000001, 7.5, 120.00000090377826,14.700024809242407
1.370000000000001, 7.5, 119.99999909622174,14.699975190757591
1.380000000000001, 7.5, 120.00000090377826,14.700024809242407
1.390000000000001, 7.5, 119.99999909622174,14.699975190757591
1.400000000000001, 7.5, 120.00000090377826,14.700024809242407
1.410000000000001, 7.5, 119.99999909622174,14.699975190757591
1.420000000000001, 7.5, 120.00000090377826,14.700024809242407
1.430000000000001, 7.5, 119.99999909622174,14.699975190757591
1.440000000000001, 7.5, 120.00000090377826,14.700024809242407
1.450000000000001, 7.5, 119.99999909622174,14.699975190757591
1.460000000000001, 7.5, 120.00000090377826,14.700024809242407
1.470000000000001, 7.5, 119.99999909622174,14.699975190757591
1.480000000000001, 7.5, 120.00000090377826,14.700024809242407
1.490000000000001, 7.5, 119.99999909622174,14.699975190757591
1.500000000000001, 7.5, 120.00000090377826,14.700024809242407
1.5100000000000011, 7.5, 119.99999909622174,14.699975190757591
1.5200000000000011, 7.5, 120.00000090377826,14.700024809242407
1.5300000000000011, 7.5, 119.99999909622174,14.699975190757591
1.5400000000000011, 7.5, 120.00000090377826,14.700024809242407
1.5500000000000012, 7.5, 119.99999909622174,14.699975190757591
1.5600000000000012, 7.5, 120.00000090377826,14.700024809242407
1.5700000000000012, 7.5, 119.99999909622174,14.699975190757591
1.5800000000000012, 7.5, 120.00000090377826,14.700024809242407
1.5900000000000012, 7.5, 119.99999909622174,14.699975190757591
1.6000000000000012, 7.5, 120.00000090377826,14.700024809242407
1.6100000000000012, 7.5, 119.99999909622174,14.699975190757591
1.6200000000000012, 7.5, 120.00000090377826,14.700024809242407
1.6300000000000012, 7.5, 119.99999909622174,14.699975190757591
1.6400000000000012, 7.5, 120.00000090377826,14.700024809242407
1.6500000000000012, 7.5, 119.99999909622174,14.699975190757591
1.6600000000000013, 7.5, 120.00000090377826,14.700024809242407
1.6700000000000013, 7.5, 119.99999909622174,14.699975190757591
1.6800000000000013, 7.5, 120.00000090377826,14.700024809242407
1.6900000000000013, 7.5, 119.99999909622174,14.699975190757591
1.7000000000000013, 7.5, 120.00000090377826,14.700024809242407
1.7100000000000013, 7.5, 119.99999909622174,14.699975190757591
1.7200000000000013, 7.5, 120.00000090377826,14.700024809242407
1.7300000000000013, 7.5, 119.99999909622174,14.699975190757591
1.7400000000000013, 7.5, 120.00000090377826,14.700024809242407
1.7500000000000013, 7.5, 119.99999909622174,14.699975190757591
1.7600000000000013, 7.5, 120.00000090377826,14.700024809242407
1.7700000000000014, 7.5, 119.99999909622174,14.699975190757591
1.7800000000000014, 7.5, 120.00000090377826,14.700024809242407
1.7900000000000014, 7.5, 119.99999909622174,14.699975190757591
1.8000000000000014, 7.5, 120.00000090377826,14.700024809242407
1.8100000000000014, 7.5, 119.99999909622174,14.699975190757591
1.8200000000000014, 7.5, 120.00000090377826,14.700024809242407
1.8300000000000014, 7.5, 119.99999909622174,14.699975190757591
1.8400000000000014, 7.5, 120.00000090377826,14.700024809242407
1.8500000000000014, 7.5, 119.99999909622174,14.699975190757591
1.8600000000000014, 7.5, 120.00000090377826,14.700024809242407
1.8700000000000014, 7.5, 119.99999909622174,14.699975190757591
1.8800000000000014, 7.5, 120.00000090377826,14.700024809242407
1.8900000000000015, 7.5, 119.99999909622174,14.699975190757591
1.9000000000000015, 7.5, 120.00000090377826,14.700024809242407
1.9100000000000015, 7.5, 119.99999909622174,14.699975190757591
1.9200000000000015, 7.5, 120.00000090377826,14.700024809242407
1.9300000000000015, 7.5, 119.99999909622174,14.699975190757591
1.9400000000000015, 7.5, 120.00000090377826,14.700024809242407
1.9500000000000015, 7.5, 119.99999909622174,14.699975190757591
1.9600000000000015, 7.5, 120.00000090377826,14.700024809242407
1.9700000000000015, 7.5, 119.99999909622174,14.699975190757591
1.9800000000000015, 7.5, 120.00000090377826,14.700024809242407
1.9900000000000015, 7.5, 119.99999909622174,14.699975190757591
2.0000000000000013, 7.5, 120.00000090377826,14.700024809242407
2.010000000000001, 7.5, 119.99999909622174,14.699975190757591
2.020000000000001, 7.5, 120.00000090377826,14.700024809242407
2.0300000000000007, 7.5, 119.99999909622174,14.699975190757591
2.0400000000000005, 7.5, 120.00000090377826,14.700024809242407
2.0500000000000003, 7.5, 119.99999909622174,14.699975190757591
2.06, 7.5, 120.00000090377826,14.700024809242407
2.07, 7.5, 119.99999909622174,14.699975190757591
2.0799999999999996, 7.5, 120.00000090377826,14.700024809242407
2.0899999999999994, 7.5, 119.99999909622174,14.699975190757591
2.099999999999999, 7.5, 120.00000090377826,14.700024809242407
2.109999999999999, 7.5, 119.99999909622174,14.699975190757591
2.1199999999999988, 7.5, 120.00000090377826,14.700024809242407
2.1299999999999986, 7.5, 119.99999909622174,14.699975190757591
2.1399999999999983, 7.5, 120.00000090377826,14.700024809242407
2.149999999999998, 7.5, 119.99999909622174,14.699975190757591
2.159999999999998, 7.5, 120.00000090377826,14.700024809242407
2.1699999999999977, 7.5, 119.99999909622174,14.699975190757591
2.1799999999999975, 7.5, 120.00000090377826,14.700024809242407
2.1899999999999973, 7.5, 119.99999909622174,14.699975190757591
2.199999999999997, 7.5, 120.00000090377826,14.700024809242407
2.209999999999997, 7.5, 119.99999909622174,14.699975190757591
2.2199999999999966, 7.5, 120.00000090377826,14.700024809242407
2.2299999999999964, 7.5, 119.99999909622174,14.699975190757591
2.239999999999996, 7.5, 120.00000090377826,14.700024809242407
2.249999999999996, 7.5, 119.99999909622174,14.699975190757591
2.259999999999996, 7.5, 120.00000090377826,14.700024809242407
2.2699999999999956, 7.5, 119.99999909622174,14.699975190757591
2.2799999999999954, 7.5, 120.00000090377826,14.700024809242407
2.289999999999995, 7.5, 119.99999909622174,14.699975190757591
2.299999999999995, 7.5, 120.00000090377826,14.700024809242407
2.3099999999999947, 7.5, 119.99999909622174,14.699975190757591
2.3199999999999945, 7.5, 120.00000090377826,14.700024809242407
2.3299999999999943, 7.5, 119.99999909622174,14.699975190757591
2.339999999999994, 7.5, 120.00000090377826,14.700024809242407
2.349999999999994, 7.5, 119.99999909622174,14.699975190757591
2.3599999999999937, 7.5, 120.00000090377826,14.700024809242407
2.3699999999999934, 7.5, 119.99999909622174,14.699975190757591
2.3799999999999932, 7.5, 120.00000090377826,14.700024809242407
2.389999999999993, 7.5, 119.99999909622174,14.699975190757591
2.399999999999993, 7.5, 120.00000090377826,14.700024809242407
2.4099999999999926, 7.5, 119.99999909622174,14.699975190757591
2.4199999999999924, 7.5, 120.00000090377826,14.700024809242407
2.429999999999992, 7.5, 119.99999909622174,14.699975190757591
2.439999999999992, 7.5, 120.00000090377826,14.700024809242407
2.4499999999999917, 7.5, 119.99999909622174,14.699975190757591
2.4599999999999915, 7.5, 120.00000090377826,14.700024809242407
2.4699999999999913, 7.5, 119.99999909622174,14.699975190757591
2.479999999999991, 7.5, 120.00000090377826,14.700024809242407
2.489999999999991, 7.5, 119.99999909622174,14.699975190757591
2.4999999999999907, 7.5, 120.00000090377826,14.700024809242407
2.5099999999999905, 7.5, 119.99999909622174,14.699975190757591
2.5199999999999902, 7.5, 120.00000090377826,14.700024809242407
2.52999999999999, 7.5, 119.99999909622174,14.699975190757591
2.53999999999999, 7.5, 120.00000090377826,14.700024809242407
2.5499999999999896, 7.5, 119.99999909622174,14.699975190757591
2.5599999999999894, 7.5, 120.00000090377826,14.700024809242407
2.569999999999989, 7.5, 119.99999909622174,14.699975190757591
2.579999999999989, 7.5, 120.00000090377826,14.700024809242407
2.5899999999999888, 7.5, 119.99999909622174,14.699975190757591
2.5999999999999885, 7.5, 120.00000090377826,14.700024809242407
2.6099999999999883, 7.5, 119.99999909622174,14.699975190757591
2.619999999999988, 7.5, 120.00000090377826,14.700024809242407
2.629999999999988, 7.5, 119.99999909622174,14.699975190757591
2.6399999999999877, 7.5, 120.00000090377826,14.700024809242407
2.6499999999999875, 7.5, 119.99999909622174,14.699975190757591
2.6599999999999873, 7.5, 120.00000090377826,14.700024809242407
2.669999999999987, 7.5, 119.99999909622174,14.699975190757591
2.679999999999987, 7.5, 120.00000090377826,14.700024809242407
2.6899999999999866, 7.5, 119.99999909622174,14.699975190757591
2.6999999999999864, 7.5, 120.00000090377826,14.700024809242407
2.709999999999986, 7.5, 119.99999909622174,14.699975190757591
2.719999999999986, 7.5, 120.00000090377826,14.700024809242407
2.7299999999999858, 7.5, 119.99999909622174,14.699975190757591
2.7399999999999856, 7.5, 120.00000090377826,14.700024809242407
2.7499999999999853, 7.5, 119.99999909622174,14.699975190757591
2.759999999999985, 7.5, 120.00000090377826,14.700024809242407
2.769999999999985, 7.5, 119.99999909622174,14.699975190757591
2.7799999999999847, 7.5, 120.00000090377826,14.700024809242407
2.7899999999999845, 7.5, 119.99999909622174,14.699975190757591
2.7999999999999843, 7.5, 120.00000090377826,14.700024809242407
2.809999999999984, 7.5, 119.99999909622174,14.699975190757591
2.819999999999984, 7.5, 120.00000090377826,14.700024809242407
2.8299999999999836, 7.5, 119.99999909622174,14.699975190757591
2.8399999999999834, 7.5, 120.00000090377826,14.700024809242407
2.849999999999983, 7.5, 119.99999909622174,14.699975190757591
2.859999999999983, 7.5, 120.00000090377826,14.700024809242407
2.869999999999983, 7.5, 119.99999909622174,14.699975190757591
2.8799999999999826, 7.5, 120.00000090377826,14.700024809242407
2.8899999999999824, 7.5, 119.99999909622174,14.699975190757591
2.899999999999982, 7.5, 120.00000090377826,14.700024809242407
2.909999999999982, 7.5, 119.99999909622174,14.699975190757591
2.9199999999999817, 7.5, 120.00000090377826,14.700024809242407
2.9299999999999815, 7.5, 119.99999909622174,14.699975190757591
2.9399999999999813, 7.5, 120.00000090377826,14.700024809242407
2.949999999999981, 7.5, 119.99999909622174,14.699975190757591
2.959999999999981, 7.5, 120.00000090377826,14.700024809242407
2.9699999999999807, 7.5, 119.99999909622174,14.699975190757591
2.9799999999999804, 7.5, 120.00000090377826,14.700024809242407
2.9899999999999802, 7.5, 119.99999909622174,14.699975190757591
2.99999999999998, 7.5, 120.00000090377826,14.700024809242407
3.00999999999998, 7.5, 119.99999909622174,14.699975190757591
3.0199999999999796, 7.5, 120.00000090377826,14.700024809242407
3.0299999999999794, 7.5, 119.99999909622174,14.699975190757591
3.039999999999979, 7.5, 120.00000090377826,14.700024809242407
3.049999999999979, 7.5, 119.99999909622174,14.699975190757591
3.0599999999999787, 7.5, 120.00000090377826,14.700024809242407
3.0699999999999785, 7.5, 119.99999909622174,14.699975190757591
3.0799999999999783, 7.5, 120.00000090377826,14.700024809242407
3.089999999999978, 7.5, 119.99999909622174,14.699975190757591
3.099999999999978, 7.5, 120.00000090377826,14.700024809242407
3.1099999999999777, 7.5, 119.99999909622174,14.699975190757591
3.1199999999999775, 7.5, 120.00000090377826,14.700024809242407
3.1299999999999772, 7.5, 119.99999909622174,14.699975190757591
3.139999999999977, 7.5, 120.00000090377826,14.700024809242407
3.149999999999977, 7.5, 119.99999909622174,14.699975190757591
3.1599999999999766, 7.5, 120.00000090377826,14.700024809242407
3.1699999999999764, 7.5, 119.99999909622174,14.699975190757591
3.179999999999976, 7.5, 120.00000090377826,14.700024809242407
3.189999999999976, 7.5, 119.99999909622174,14.699975190757591
3.1999999999999758, 7.5, 120.00000090377826,14.700024809242407
3.2099999999999755, 7.5, 119.99999909622174,14.699975190757591
3.2199999999999753, 7.5, 120.00000090377826,14.700024809242407
3.229999999999975, 7.5, 119.99999909622174,14.699975190757591
3.239999999999975, 7.5, 120.00000090377826,14.700024809242407
3.2499999999999747, 7.5, 119.99999909622174,14.699975190757591
3.2599999999999745, 7.5, 120.00000090377826,14.700024809242407
3.2699999999999743, 7.5, 119.99999909622174,14.699975190757591
3.279999999999974, 7.5, 120.00000090377826,14.700024809242407
3.289999999999974, 7.5, 119.99999909622174,14.699975190757591
3.2999999999999736, 7.5, 120.00000090377826,14.700024809242407
3.3099999999999734, 7.5, 119.99999909622174,14.699975190757591
3.319999999999973, 7.5, 120.00000090377826,14.700024809242407
3.329999999999973, 7.5, 119.99999909622174,14.699975190757591
3.3399999999999728, 7.5, 120.00000090377826,14.700024809242407
3.3499999999999726, 7.5, 119.99999909622174,14.699975190757591
3.3599999999999723, 7.5, 120.00000090377826,14.700024809242407
3.369999999999972, 7.5, 119.99999909622174,14.699975190757591
3.379999999999972, 7.5, 120.00000090377826,14.700024809242407
3.3899999999999717, 7.5, 119.99999909622174,14.699975190757591
3.3999999999999715, 7.5, 120.00000090377826,14.700024809242407
3.4099999999999713, 7.5, 119.99999909622174,14.699975190757591
3.419999999999971, 7.5, 120.00000090377826,14.700024809242407
3.429999999999971, 7.5, 119.99999909622174,14.699975190757591
3.4399999999999706, 7.5, 120.00000090377826,14.700024809242407
3.4499999999999704, 7.5, 119.99999909622174,14.699975190757591
3.45999999999997, 7.5, 120.00000090377826,14.700024809242407
3.46999999999997, 7.5, 119.99999909622174,14.699975190757591
3.47999999999997, 7.5, 120.00000090377826,14.700024809242407
3.4899999999999696, 7.5, 119.99999909622174,14.699975190757591
3.4999999999999694, 7.5, 120.00000090377826,14.700024809242407
3.509999999999969, 7.5, 119.99999909622174,14.699975190757591
3.519999999999969, 7.5, 120.00000090377826,14.700024809242407
3.5299999999999687, 7.5, 119.99999909622174,14.699975190757591
3.5399999999999685, 7.5, 120.00000090377826,14.700024809242407
3.5499999999999683, 7.5, 119.99999909622174,14.699975190757591
3.559999999999968, 7.5, 120.00000090377826,14.700024809242407
3.569999999999968, 7.5, 119.99999909622174,14.699975190757591
3.5799999999999677, 7.5, 120.00000090377826,14.700024809242407
3.5899999999999674, 7.5, 119.99999909622174,14.699975190757591
3.5999999999999672, 7.5, 120.00000090377826,14.700024809242407
3.609999999999967, 7.5, 119.99999909622174,14.699975190757591
3.619999999999967, 7.5, 120.00000090377826,14.700024809242407
3.6299999999999666, 7.5, 119.99999909622174,14.699975190757591
3.6399999999999664, 7.5, 120.00000090377826,14.700024809242407
3.649999999999966, 7.5, 119.99999909622174,14.699975190757591
3.659999999999966, 7.5, 120.00000090377826,14.700024809242407
3.6699999999999657, 7.5, 119.99999909622174,14.699975190757591
3.6799999999999655, 7.5, 120.00000090377826,14.700024809242407
3.6899999999999653, 7.5, 119.99999909622174,14.699975190757591
3.699999999999965, 7.5, 120.00000090377826,14.700024809242407
3.709999999999965, 7.5, 119.99999909622174,14.699975190757591
3.7199999999999647, 7.5, 120.00000090377826,14.700024809242407
3.7299999999999645, 7.5, 119.99999909622174,14.699975190757591
3.7399999999999642, 7.5, 120.00000090377826,14.700024809242407
3.749999999999964, 7.5, 119.99999909622174,14.699975190757591
3.759999999999964, 7.5, 120.00000090377826,14.700024809242407
3.7699999999999636, 7.5, 119.99999909622174,14.699975190757591
3.7799999999999634, 7.5, 120.00000090377826,14.700024809242407
3.789999999999963, 7.5, 119.99999909622174,14.699975190757591
3.799999999999963, 7.5, 120.00000090377826,14.700024809242407
3.8099999999999627, 7.5, 119.99999909622174,14.699975190757591
3.8199999999999625, 7.5, 120.00000090377826,14.700024809242407
3.8299999999999623, 7.5, 119.99999909622174,14.699975190757591
3.839999999999962, 7.5, 120.00000090377826,14.700024809242407
3.849999999999962, 7.5, 119.99999909622174,14.699975190757591
3.8599999999999617, 7.5, 120.00000090377826,14.700024809242407
3.8699999999999615, 7.5, 119.99999909622174,14.699975190757591
3.8799999999999613, 7.5, 120.00000090377826,14.700024809242407
3.889999999999961, 7.5, 119.99999909622174,14.699975190757591
3.899999999999961, 7.5, 120.00000090377826,14.700024809242407
3.9099999999999606, 7.5, 119.99999909622174,14.699975190757591
3.9199999999999604, 7.5, 120.00000090377826,14.700024809242407
3.92999999999996, 7.5, 119.99999909622174,14.699975190757591
3.93999999999996, 7.5, 120.00000090377826,14.700024809242407
3.9499999999999598, 7.5, 119.99999909622174,14.699975190757591
3.9599999999999596, 7.5, 120.00000090377826,14.700024809242407
3.9699999999999593, 7.5, 119.99999909622174,14.699975190757591
3.979999999999959, 7.5, 120.00000090377826,14.700024809242407
3.989999999999959, 7.5, 119.99999909622174,14.699975190757591
3.9999999999999587, 7.5, 120.00000090377826,14.700024809242407
4.009999999999959, 7.5, 119.99999909622174,14.699975190757591
4.019999999999959, 7.5, 120.00000090377826,14.700024809242407
4.0299999999999585, 7.5, 119.99999909622174,14.699975190757591
4.039999999999958, 7.5, 120.00000090377826,14.700024809242407
4.049999999999958, 7.5, 119.99999909622174,14.699975190757591
4.059999999999958, 7.5, 120.00000090377826,14.700024809242407
4.069999999999958, 7.5, 119.99999909622174,14.699975190757591
4.079999999999957, 7.5, 120.00000090377826,14.700024809242407
4.089999999999957, 7.5, 119.99999909622174,14.699975190757591
4.099999999999957, 7.5, 120.00000090377826,14.700024809242407
4.109999999999957, 7.5, 119.99999909622174,14.699975190757591
4.119999999999957, 7.5, 120.00000090377826,14.700024809242407
4.129999999999956, 7.5, 119.99999909622174,14.699975190757591
4.139999999999956, 7.5, 120.00000090377826,14.700024809242407
4.149999999999956, 7.5, 119.99999909622174,14.699975190757591
4.159999999999956, 7.5, 120.00000090377826,14.700024809242407
4.1699999999999555, 7.5, 119.99999909622174,14.699975190757591
4.179999999999955, 7.5, 120.00000090377826,14.700024809242407
4.189999999999955, 7.5, 119.99999909622174,14.699975190757591
4.199999999999955, 7.5, 120.00000090377826,14.700024809242407
4.209999999999955, 7.5, 119.99999909622174,14.699975190757591
4.2199999999999545, 7.5, 120.00000090377826,14.700024809242407
4.229999999999954, 7.5, 119.99999909622174,14.699975190757591
4.239999999999954, 7.5, 120.00000090377826,14.700024809242407
4.249999999999954, 7.5, 119.99999909622174,14.699975190757591
4.259999999999954, 7.5, 120.00000090377826,14.700024809242407
4.269999999999953, 7.5, 119.99999909622174,14.699975190757591
4.279999999999953, 7.5, 120.00000090377826,14.700024809242407
4.289999999999953, 7.5, 119.99999909622174,14.699975190757591
4.299999999999953, 7.5, 120.00000090377826,14.700024809242407
4.3099999999999525, 7.5, 119.99999909622174,14.699975190757591
4.319999999999952, 7.5, 120.00000090377826,14.700024809242407
4.329999999999952, 7.5, 119.99999909622174,14.699975190757591
4.339999999999952, 7.5, 120.00000090377826,14.700024809242407
4.349999999999952, 7.5, 119.99999909622174,14.699975190757591
4.3599999999999515, 7.5, 120.00000090377826,14.700024809242407
4.369999999999951, 7.5, 119.99999909622174,14.699975190757591
4.379999999999951, 7.5, 120.00000090377826,14.700024809242407
4.389999999999951, 7.5, 119.99999909622174,14.699975190757591
4.399999999999951, 7.5, 120.00000090377826,14.700024809242407
4.40999999999995, 7.5, 119.99999909622174,14.699975190757591
4.41999999999995, 7.5, 120.00000090377826,14.700024809242407
4.42999999999995, 7.5, 119.99999909622174,14.699975190757591
4.43999999999995, 7.5, 120.00000090377826,14.700024809242407
4.4499999999999496, 7.5, 119.99999909622174,14.699975190757591
4.459999999999949, 7.5, 120.00000090377826,14.700024809242407
4.469999999999949, 7.5, 119.99999909622174,14.699975190757591
4.479999999999949, 7.5, 120.00000090377826,14.700024809242407
4.489999999999949, 7.5, 119.99999909622174,14.699975190757591
4.4999999999999485, 7.5, 120.00000090377826,14.700024809242407
4.509999999999948, 7.5, 119.99999909622174,14.699975190757591
4.519999999999948, 7.5, 120.00000090377826,14.700024809242407
4.529999999999948, 7.5, 119.99999909622174,14.699975190757591
4.539999999999948, 7.5, 120.00000090377826,14.700024809242407
